time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1777127978.6263082;16521;2.3228885948753395;470.1089038550854;320.6120081692934;25.909468945581466;0.7466054220783466;0.0;0.4907581985406605;[-0.4681375026702881, 8.072944641113281, 0.36588940024375916]
1777127978.643521;16522;2.372334543780668;470.10128683410585;320.7456966638565;25.91569409845397;0.7466051806170952;0.0;0.472953369073205;[-0.47965124249458313, 8.120359420776367, 0.35963162779808044]
1777127978.660084;16523;2.4071278887155456;470.0935527323745;320.88032749295235;25.921411788091063;0.7466049198916108;0.0;0.4543057678115347;[-0.46519431471824646, 8.186378479003906, 0.3367826044559479]
1777127978.676562;16524;2.4424090270629097;470.0857146214694;321.01991602778435;25.927707065828145;0.7466046414326809;0.0;0.4319406482573058;[-0.44848746061325073, 8.22531795501709, 0.3616826832294464]
1777127978.6935787;16525;2.4692725702481804;470.07810514140874;321.15607157349586;25.933784403372556;0.746604346370592;0.0;0.4067151922713607;[-0.4451100826263428, 8.273062705993652, 0.3502120077610016]
1777127978.709221;16526;2.4861058454683564;470.0703331991099;321.2928197532892;25.939785099122673;0.7466040354422969;0.0;0.38478427942251636;[-0.4618980586528778, 8.30136775970459, 0.361603707075119]
1777127978.7266912;16527;2.4956020797217375;470.06235217209905;321.43430487811565;25.946055053267628;0.7466037109007749;0.0;0.3653243599683484;[-0.47277915477752686, 8.348100662231445, 0.3818874657154083]
1777127978.7434545;16528;2.49337528475799;470.05449321400374;321.57202853262424;25.95204052841291;0.7466033741369449;0.0;0.34662095319303;[-0.49447375535964966, 8.360271453857422, 0.38040849566459656]
1777127978.7599757;16529;2.4881617224474755;470.04653738066554;321.71028766036034;25.958150869235396;0.7466030259119557;0.0;0.33155034728763955;[-0.5012009739875793, 8.393303871154785, 0.3822064697742462]
1777127978.8253825;16530;2.479329113715692;470.0383017966524;321.85346570611;25.964228929951787;0.7466026679919204;0.0;0.314432498008808;[-0.4886381924152374, 8.43860149383545, 0.3398610055446625]
1777127978.8291054;16531;2.4347160234022804;470.0140037480742;322.277654081583;25.982010066043586;0.7466015442989699;0.0;0.2629528923331161;[-0.47765037417411804, 8.536262512207031, 0.3551795780658722]
1777127978.8459811;16532;2.4199370804710902;470.00596230942756;322.41851057112217;25.98791367933154;0.7466011561041866;0.0;0.248424283283969;[-0.4990522563457489, 8.549012184143066, 0.3690425157546997]
1777127978.862216;16533;2.3991910770258764;469.99782834760845;322.5596729964018;25.993753734976053;0.7466007618170676;0.0;0.23496098458201278;[-0.5113584399223328, 8.562385559082031, 0.3681805431842804]
1777127978.878762;16534;2.3761010233528497;469.9894629633054;322.7054714113474;25.99979736097157;0.7466003623261345;0.0;0.22342140699068883;[-0.5013222098350525, 8.58601188659668, 0.3516332507133484]
1777127978.89605;16535;2.3544717885507453;469.9814212527126;322.84746542572975;26.005578009877354;0.7465999581073876;0.0;0.21140112834443156;[-0.4754539430141449, 8.620302200317383, 0.33489543199539185]
1777127978.9115076;16536;2.3336834885454505;469.9733797023073;322.9898088425398;26.01132188225165;0.7465995491681855;0.0;0.19928769786917974;[-0.47727200388908386, 8.62524700164795, 0.34525683522224426]
1777127978.92853;16537;2.3139916324210907;469.96505976468325;323.1366884559393;26.017371328081936;0.7465991363932127;0.0;0.18816433300396215;[-0.48132002353668213, 8.65935230255127, 0.35482141375541687]
1777127978.9454117;16538;2.2974075447075966;469.95695615932345;323.279554694891;26.023171596694738;0.7465987202161886;0.0;0.17810692194588199;[-0.507651150226593, 8.672903060913086, 0.3674841523170471]
1777127978.9624321;16539;2.281742963453049;469.94876534771174;323.4226672500372;26.02903926745057;0.7465983007169468;0.0;0.1692200113192817;[-0.5106777548789978, 8.671882629394531, 0.36238470673561096]
1777127979.0285294;16540;2.2623260798645286;469.9402354322374;323.5702741444111;26.035011403262615;0.7465978786946909;0.0;0.16112485363784262;[-0.5072529315948486, 8.68026065826416, 0.34394556283950806]
1777127979.0310676;16541;2.226024691212165;469.91519045457244;324.0058587640524;26.052716484759003;0.7465966006309537;0.0;0.14012726620564536;[-0.5154277682304382, 8.727438926696777, 0.3681601881980896]
1777127979.0475738;16542;2.2162429502345526;469.9068327592686;324.149908259511;26.058703874703497;0.74659617185701;0.0;0.13356556292392976;[-0.5159380435943604, 8.72844409942627, 0.37451159954071045]
1777127979.0644982;16543;2.204169339957828;469.8984588114545;324.29409839212894;26.06463915016502;0.746595742033731;0.0;0.1283945669377064;[-0.5239569544792175, 8.737287521362305, 0.3561594784259796]
1777127979.0810509;16544;2.1906862415522257;469.88986125867814;324.44283893704414;26.070761957671493;0.7465953117306847;0.0;0.12393873914806586;[-0.48295536637306213, 8.760370254516602, 0.3557254374027252]
1777127979.097419;16545;2.179290873086481;469.8815684746951;324.5872652977705;26.076761871110648;0.7465948812075169;0.0;0.11929053336645733;[-0.48947808146476746, 8.757442474365234, 0.357094407081604]
1777127979.1141903;16546;2.1705266526495883;469.87329188827425;324.73181879520416;26.082847573794425;0.7465944504158296;0.0;0.11571307976970173;[-0.5032934546470642, 8.764607429504395, 0.37570372223854065]
1777127979.1315312;16547;2.164353625165251;469.8646410293877;324.88089483976364;26.089157638605684;0.7465940198466582;0.0;0.11204549587416578;[-0.5199512839317322, 8.769233703613281, 0.38141629099845886]
1777127979.1474414;16548;2.156958482922162;469.8562805308029;325.02566650509834;26.09529153490439;0.7465935896569674;0.0;0.10809434498079815;[-0.5197939276695251, 8.768689155578613, 0.3718744218349457]
1777127979.1649017;16549;2.1513569024209565;469.8480138974264;325.1705003082752;26.10147478012368;0.7465931597671941;0.0;0.1051148182350774;[-0.4800381362438202, 8.789066314697266, 0.36869388818740845]
1777127979.2303164;16550;2.1481825042696943;469.8394725276157;325.3198249489069;26.107826521620154;0.7465927306092984;0.0;0.10229153280987471;[-0.4927508234977722, 8.792110443115234, 0.3654722273349762]
1777127979.2338877;16551;2.154096851708276;469.8141721393913;325.75939862430096;26.126858417876065;0.7465914482398793;0.0;0.0947518611252072;[-0.5231163501739502, 8.786526679992676, 0.3801255524158478]
1777127979.249408;16552;2.1571687598728486;469.80580294597894;325.9045660495758;26.13315666373819;0.7465910230019868;0.0;0.0933806722192929;[-0.4847855865955353, 8.806864738464355, 0.374919593334198]
1777127979.266789;16553;2.16138308863114;469.7974561294541;326.0497737079859;26.139452496543527;0.746590598801297;0.0;0.09157311110543569;[-0.49519577622413635, 8.802356719970703, 0.375141978263855]
1777127979.283343;16554;2.1667405338308754;469.7888052528724;326.1994113624096;26.14600228657946;0.7465901759340444;0.0;0.09006690150177701;[-0.5177225470542908, 8.80457592010498, 0.39224958419799805]
1777127979.299441;16555;2.1736886461128053;469.7803288800642;326.34469036757946;26.15237998450175;0.7465897545027005;0.0;0.08855723437037145;[-0.5236093401908875, 8.804500579833984, 0.396220326423645]
1777127979.3166375;16556;2.180037536475515;469.7718925932422;326.4900122731924;26.158759168349206;0.7465893342992767;0.0;0.08719827146527145;[-0.5270000100135803, 8.79959774017334, 0.38529321551322937]
1777127979.3325016;16557;2.1859485172623687;469.7632331755012;326.6397494971752;26.16535490984097;0.7465889156216051;0.0;0.08610396373583064;[-0.4908565580844879, 8.811182022094727, 0.3838209807872772]
1777127979.3500352;16558;2.193929344463043;469.7548322035;326.78508949279785;26.171791657805443;0.7465884984610925;0.0;0.08522706723715708;[-0.495238721370697, 8.817861557006836, 0.38402873277664185]
1777127979.3665493;16559;2.2046942098984426;469.74644366651773;326.93050837516785;26.178275492507964;0.7465880826619017;0.0;0.08431927444164725;[-0.5141214728355408, 8.813410758972168, 0.4001327455043793]
1777127979.4324574;16560;2.2164362481005333;469.73772086109966;327.08033007383347;26.185022349935025;0.746587668465706;0.0;0.0831676257121578;[-0.5214322805404663, 8.806183815002441, 0.40596625208854675]
1777127979.4354594;16561;2.243973165370542;469.7122183935717;327.5209918022156;26.204847902525216;0.7465864352337962;0.0;0.08203185626157658;[-0.495438814163208, 8.825664520263672, 0.3894003629684448]
1777127979.4509234;16562;2.25364488810111;469.70379598625004;327.66644464433193;26.211375441402197;0.7465860273123806;0.0;0.08126851872305127;[-0.5204728841781616, 8.817601203918457, 0.4036216735839844]
1777127979.4684823;16563;2.2620731875331965;469.69534446671605;327.81187511980534;26.217900202143937;0.7465856207957708;0.0;0.08090633130407408;[-0.5194446444511414, 8.809128761291504, 0.4029254913330078]
1777127979.4844053;16564;2.2667474567369315;469.68664905428886;327.96171087026596;26.224566330201924;0.7465852159121015;0.0;0.0809081767051712;[-0.5181347727775574, 8.806838989257812, 0.3856898248195648]
1777127979.5013819;16565;2.2696517042350774;469.6782858027145;328.1071568131447;26.230998503044248;0.7465848126562901;0.0;0.08092168466283378;[-0.49295222759246826, 8.811586380004883, 0.38387203216552734]
1777127979.5184276;16566;2.2710056494169506;469.6699233530089;328.25257571041584;26.237430423032492;0.7465844107999242;0.0;0.08094289568792092;[-0.49169906973838806, 8.823641777038574, 0.38496625423431396]
1777127979.5349557;16567;2.274015364158156;469.6612972402945;328.40243342518806;26.24406819511205;0.7465840105094276;0.0;0.08096501664276888;[-0.5229334235191345, 8.820895195007324, 0.3989039957523346]
1777127979.5516818;16568;2.275434188326885;469.6528587322682;328.5478833466768;26.250486733857542;0.7465836117514224;0.0;0.08096970696007322;[-0.520326554775238, 8.808021545410156, 0.3941827118396759]
1777127979.568495;16569;2.272836042564107;469.64441007748246;328.6933059543371;26.256869042292237;0.746583214297271;0.0;0.08097386305898757;[-0.5183922648429871, 8.805964469909668, 0.382000207901001]
1777127979.634921;16570;2.269942668189621;469.63580813631415;328.8431372642517;26.26342950342223;0.746582818316902;0.0;0.08099162430984923;[-0.4969444274902344, 8.80806827545166, 0.379057377576828]
1777127979.6359215;16571;2.2500922916852195;469.61026992090046;329.2838756740093;26.282846950460225;0.7465816385314012;0.0;0.08084036433115348;[-0.5232640504837036, 8.806113243103027, 0.3956746757030487]
1777127979.6532686;16572;2.2385525551605845;469.6018085004762;329.4292833805084;26.28929603518918;0.746581247961619;0.0;0.08086658113156775;[-0.512451171875, 8.809601783752441, 0.3857404887676239]
1777127979.6697218;16573;2.2290324831648;469.5934095615521;329.5747248381376;26.295786931645125;0.7465808585428516;0.0;0.08090402980597687;[-0.4983433783054352, 8.808348655700684, 0.38920778036117554]
1777127979.6861134;16574;2.220442129580853;469.58475240599364;329.72459168732166;26.30254780780524;0.7465804704465254;0.0;0.08093379314377805;[-0.49951696395874023, 8.825051307678223, 0.39887508749961853]
1777127979.7036462;16575;2.217072226277554;469.57628770917654;329.87005519866943;26.309191951993853;0.7465800836440027;0.0;0.08082953386322185;[-0.530555784702301, 8.8220853805542, 0.413443386554718]
1777127979.7191663;16576;2.2158039626515005;469.5677845645696;330.01553654670715;26.315840114373714;0.7465796979106836;0.0;0.08033731287458262;[-0.5243039131164551, 8.811853408813477, 0.4066195487976074]
1777127979.7361214;16577;2.216054853983146;469.5590309035033;330.1654345691204;26.322665320243686;0.7465793134284748;0.0;0.07989787669253151;[-0.5040831565856934, 8.817214012145996, 0.39700210094451904]
1777127979.7536466;16578;2.2206092918077616;469.55061201937497;330.31093268096447;26.329303062986583;0.7465789302088454;0.0;0.07952736330819579;[-0.504203736782074, 8.81295394897461, 0.39587152004241943]
1777127979.7699003;16579;2.227544852918296;469.5421813977882;330.45648093521595;26.335939358454198;0.7465785480652619;0.0;0.07920266348008859;[-0.5009059309959412, 8.829970359802246, 0.40155714750289917]
1777127979.8359466;16580;2.238458243883333;469.5334543129429;330.6064619421959;26.342801595572382;0.7465781671174591;0.0;0.07832837196989122;[-0.5258291959762573, 8.823822021484375, 0.41366687417030334]
1777127979.838454;16581;2.2640536819229244;469.5078479843214;331.0474883764982;26.36285194614902;0.7465770312284349;0.0;0.07763714172984439;[-0.4990655481815338, 8.821358680725098, 0.39123430848121643]
1777127979.8544402;16582;2.273628904465928;469.49944169819355;331.19306959211826;26.369420039001852;0.7465766550430537;0.0;0.0776135157287198;[-0.5052680969238281, 8.826251983642578, 0.39932793378829956]
1777127979.8709548;16583;2.283812817593476;469.4909517914057;331.33861991763115;26.376002178527415;0.7465762798888359;0.0;0.07727387380593033;[-0.5273445248603821, 8.821555137634277, 0.4082736372947693]
1777127979.888487;16584;2.2917810706634385;469.482176409103;331.4885484576225;26.382742231246084;0.7465759059374145;0.0;0.0772756093953808;[-0.531646192073822, 8.813127517700195, 0.3931083083152771]
1777127979.9044955;16585;2.2980570369337388;469.47368280775845;331.63407714664936;26.389213571324944;0.7465755331903279;0.0;0.07730725191149726;[-0.49847567081451416, 8.819158554077148, 0.3871476948261261]
1777127979.9218748;16586;2.3051734067682657;469.4652127362788;331.7795735001564;26.395673991646618;0.7465751614331689;0.0;0.07735498337132407;[-0.5030708909034729, 8.817708969116211, 0.38497111201286316]
1777127979.937574;16587;2.3105564372046747;469.4564901404083;331.92949341237545;26.40236362302676;0.7465747908339879;0.0;0.07742916932604864;[-0.5131556987762451, 8.823127746582031, 0.398212730884552]
1777127979.9553742;16588;2.3135200360088755;469.44796559307724;332.074977889657;26.408911442384124;0.7465744213661335;0.0;0.07750232937580263;[-0.5284419655799866, 8.815834999084473, 0.40686121582984924]
1777127979.9719877;16589;2.3106639225955563;469.43944379501045;332.2204184681177;26.415481655392796;0.7465740528112623;0.0;0.07759912528192005;[-0.5302252173423767, 8.806453704833984, 0.3977717161178589]
1777127980.0376766;16590;2.304507796204709;469.43071408290416;332.3702384233475;26.422261121682823;0.7465736853368476;0.0;0.07774697864779928;[-0.4933999478816986, 8.808906555175781, 0.3967888355255127]
1777127980.0406814;16591;2.29027530156269;469.4051413452253;332.8109253793955;26.442540352232754;0.7465725887193653;0.0;0.07829834455807116;[-0.5227332711219788, 8.810546875, 0.4175208806991577]
1777127980.0576904;16592;2.2850149386331062;469.39667755831033;332.9563190191984;26.449303443543613;0.7465722250733634;0.0;0.07846919232555213;[-0.5291873216629028, 8.805830001831055, 0.40646126866340637]
1777127980.0740397;16593;2.281813055624446;469.38826763257384;333.1017389148474;26.456048076506704;0.7465718621584156;0.0;0.07865047797561424;[-0.4930577278137207, 8.810068130493164, 0.4048900008201599]
1777127980.0905654;16594;2.2823030827974713;469.37962984479964;333.25157392024994;26.462996067944914;0.7465715001386928;0.0;0.07882546301461536;[-0.4943990111351013, 8.824529647827148, 0.4058378040790558]
1777127980.1077929;16595;2.286261626060256;469.37123039364815;333.3970235735178;26.46977201104164;0.7465711389819093;0.0;0.07896761199880735;[-0.5162929892539978, 8.821331024169922, 0.416817843914032]
1777127980.1240675;16596;2.292578491323654;469.3627636199817;333.5424669981003;26.476567948702723;0.7465707784630607;0.0;0.07907737896266225;[-0.5234683156013489, 8.811870574951172, 0.4187632203102112]
1777127980.1411183;16597;2.297857353218292;469.35401969682425;333.6923071742058;26.48353803763166;0.7465704187516881;0.0;0.07917091873590058;[-0.525636613368988, 8.810993194580078, 0.40421849489212036]
1777127980.1576283;16598;2.305059108468903;469.34559525642544;333.8377484381199;26.49028539052233;0.7465700598229604;0.0;0.07925783289395463;[-0.4982694089412689, 8.806314468383789, 0.4048420488834381]
1777127980.1741514;16599;2.313732318732563;469.3371658930555;333.9831995666027;26.497017444577068;0.7465697014594257;0.0;0.07934457444273252;[-0.4970354735851288, 8.82440185546875, 0.4034835696220398]
1777127980.24022;16600;2.3247045075330153;469.32842244952917;334.13308833539486;26.503950404934585;0.7465693438374601;0.0;0.07940780530264784;[-0.5264235734939575, 8.824463844299316, 0.4148474931716919]
1777127980.243218;16601;2.3527945316910133;469.3026417531073;334.57384656369686;26.524406652897596;0.7465682748307136;0.0;0.07950476612538382;[-0.503829300403595, 8.805866241455078, 0.4080463945865631]
1777127980.2594252;16602;2.364987481097697;469.2941946312785;334.7193269878626;26.531240148469806;0.7465679197947588;0.0;0.0795457874782269;[-0.499592125415802, 8.826597213745117, 0.4139048159122467]
1777127980.275879;16603;2.379018590460949;469.2857195986435;334.8648055642843;26.53816364100203;0.7465675652201202;0.0;0.07955405714358971;[-0.5245059728622437, 8.82473087310791, 0.42879971861839294]
1777127980.2930117;16604;2.392870670557107;469.2769759427756;335.01466059684753;26.54539849748835;0.7465672112898983;0.0;0.07942285571671229;[-0.5212172269821167, 8.811942100524902, 0.43083640933036804]
1777127980.3087163;16605;2.403266235332804;469.2684979448095;335.16008815169334;26.552453393582255;0.7465668579902718;0.0;0.07943888674250887;[-0.5183020830154419, 8.813580513000488, 0.4229985475540161]
1777127980.3257852;16606;2.4145293696354853;469.26008211355656;335.3055045902729;26.559545376803726;0.7465665051231298;0.0;0.07947431622326905;[-0.5032743811607361, 8.802145004272461, 0.42598584294319153]
1777127980.34294;16607;2.4259657427681316;469.2514203917235;335.4553375095129;26.566861587576568;0.7465661528736284;0.0;0.07954120058644251;[-0.4997294843196869, 8.82050895690918, 0.42938071489334106]
1777127980.3594642;16608;2.4368707949263833;469.24297577980906;335.60076455771923;26.57395955733955;0.7465658012266244;0.0;0.07960101123066715;[-0.5250179767608643, 8.819883346557617, 0.43792179226875305]
