time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1777128704.9391286;17184;0.6042048290684008;427.8975610435009;415.0821371227503;30.40725523745641;0.7464076270674238;0.0;0.4582771822957;[-7.131401062011719, 4.413946628570557, 0.16268043220043182]
1777128704.9566996;17185;0.6040069118033627;427.7801388427615;415.15528133511543;30.409775474807248;0.7464074401775446;0.0;0.0;[-7.1118621826171875, 4.432216167449951, 0.15016166865825653]
1777128704.973153;17186;0.6038532543315037;427.6628633439541;415.22858288884163;30.412242624443024;0.7464072339300488;0.0;0.0;[-7.103725433349609, 4.453993797302246, 0.14626450836658478]
1777128704.9894826;17187;0.6041183037489202;427.54228438436985;415.3042597025633;30.414813094306737;0.7464070204561098;0.0;0.0;[-7.079686641693115, 4.454708576202393, 0.13814470171928406]
1777128705.0058298;17188;0.6055112436595088;427.4253971502185;415.37783943861723;30.417236066889018;0.7464068112516496;0.0;0.0;[-7.07244348526001, 4.4800896644592285, 0.14015959203243256]
1777128705.0232062;17189;0.6076891987401409;427.3086313456297;415.45155124366283;30.419634079327807;0.7464066062312786;0.0;0.0;[-7.073675155639648, 4.473245143890381, 0.15053479373455048]
1777128705.0875092;17190;0.6077761868364857;427.1884949877858;415.52757408469915;30.42204941366799;0.7464064053113151;0.0;0.0;[-7.065262317657471, 4.466747760772705, 0.15163886547088623]
1777128705.0915103;17191;0.5910615776532516;426.83622536063194;415.7519397959113;30.428801224799827;0.7464058263419554;0.0;0.0;[-7.021539688110352, 4.5079145431518555, 0.1190313771367073]
1777128705.107786;17192;0.5813354451687086;426.7203706353903;415.82629369944334;30.430938514415175;0.7464056410197784;0.0;0.0;[-7.008979797363281, 4.512681484222412, 0.11883743852376938]
1777128705.1244032;17193;0.5707382656339135;426.60472709685564;415.9007790312171;30.433039908995852;0.7464054594040448;0.0;0.0;[-6.996031284332275, 4.530818939208984, 0.11868773400783539]
1777128705.1407406;17194;0.5612524488700887;426.48571395874023;415.9776936545968;30.435183675959706;0.7464052814206259;0.0;0.0;[-6.990610599517822, 4.528668403625488, 0.1340676248073578]
1777128705.1583493;17195;0.550781473947512;426.3703984692693;416.05246994644403;30.43728123488836;0.7464051069968753;0.0;0.0;[-6.988512992858887, 4.530290603637695, 0.14173084497451782]
1777128705.1738;17196;0.5389279699037683;426.25528605282307;416.1273626461625;30.43938795151189;0.7464049360615999;0.0;0.4582771822957;[-6.976803302764893, 4.5356831550598145, 0.1390000879764557]
1777128705.1907463;17197;0.5222105458388603;426.1368422359228;416.20468055456877;30.44150528893806;0.7464047685450299;0.0;0.0;[-6.974637031555176, 4.544873237609863, 0.11868350952863693]
1777128705.2082756;17198;0.507232167587552;426.02207916229963;416.2799045294523;30.443503646878526;0.7464045962707994;0.0;0.0;[-6.94140100479126, 4.56481409072876, 0.11145265400409698]
1777128705.2253907;17199;0.4918794495778096;425.907524779439;416.35528310388327;30.445552366785705;0.7464044236180349;0.0;0.0;[-6.93817663192749, 4.576772212982178, 0.11163252592086792]
1777128705.2893255;17200;0.47915512402266863;425.78971014916897;416.4331184104085;30.44764974946156;0.7464042544183258;0.0;0.0;[-6.91234827041626, 4.588764667510986, 0.11908760666847229]
1777128705.2933257;17201;0.45896486576115725;425.444150775671;416.6629570424557;30.454041763441637;0.7464037668537977;0.0;0.0;[-6.898948669433594, 4.60192346572876, 0.14144882559776306]
1777128705.3098931;17202;0.4541725062564978;425.33043064922094;416.7390657514334;30.456138578942046;0.7464036026952745;0.0;0.0;[-6.898120880126953, 4.613521099090576, 0.13047413527965546]
1777128705.3264265;17203;0.44842282147960627;425.2168504521251;416.81530943512917;30.45817679911852;0.746403438002856;0.0;0.0;[-6.879739761352539, 4.620354175567627, 0.1143566370010376]
1777128705.3432682;17204;0.44413859511588155;425.0999958589673;416.89397706091404;30.460224578157067;0.7464032766042858;0.0;0.0;[-6.862828254699707, 4.62930154800415, 0.10765569657087326]
1777128705.359793;17205;0.44245126826489156;424.986768104136;416.9704974219203;30.46221347968094;0.7464031184336871;0.0;0.0;[-6.855600357055664, 4.654376983642578, 0.10896323621273041]
1777128705.3764653;17206;0.4430992975596176;424.87366972118616;417.04715852439404;30.464152261964045;0.7464029634265004;0.0;0.4582771822957;[-6.8399434089660645, 4.647566795349121, 0.11731405556201935]
1777128705.393005;17207;0.4446275862875107;424.7573172748089;417.12627447396517;30.466175688197836;0.7464028115194573;0.0;0.0;[-6.846867084503174, 4.6596903800964355, 0.12681685388088226]
1777128705.4105206;17208;0.44884943386041565;424.64456766843796;417.20320155471563;30.4681466803886;0.7464026545726319;0.0;0.0;[-6.82470703125, 4.667427062988281, 0.13585305213928223]
1777128705.4272125;17209;0.45233900925905246;424.53196739405394;417.28026843070984;30.470128229353577;0.7464024969577989;0.0;0.0;[-6.82900333404541, 4.670890808105469, 0.12827622890472412]
1777128705.4906569;17210;0.45362118634288157;424.4160983338952;417.35979276895523;30.472090935800225;0.7464023424952626;0.0;0.0;[-6.808032989501953, 4.682933330535889, 0.112436443567276]
1777128705.4957302;17211;0.4491065241219089;424.0763658210635;417.594460234046;30.477703313343227;0.7464018892857743;0.0;0.0;[-6.781556606292725, 4.704732894897461, 0.10443995893001556]
1777128705.5117347;17212;0.4455626123954968;423.96460960805416;417.6721838340163;30.47952446353156;0.7464017350405335;0.0;0.0;[-6.7602458000183105, 4.715569496154785, 0.11486581712961197]
1777128705.52819;17213;0.44024668261202426;423.8530602157116;417.75002355128527;30.48132777446881;0.7464015838801975;0.0;0.0;[-6.753611087799072, 4.717835903167725, 0.11917246133089066]
1777128705.5447044;17214;0.4341018242085587;423.73829229176044;417.8304092884064;30.483231260674074;0.7464014357430683;0.0;0.0;[-6.750270366668701, 4.737596035003662, 0.12055038660764694]
1777128705.5622005;17215;0.4262762902906727;423.6270687058568;417.90856939554214;30.485021032160148;0.7464012905686815;0.0;0.0;[-6.731897354125977, 4.743462085723877, 0.11323472112417221]
1777128705.5783994;17216;0.41663727225387864;423.51603301614523;417.98686850070953;30.486842329031788;0.7464011482977826;0.0;0.0;[-6.728029727935791, 4.745966911315918, 0.10830678045749664]
1777128705.59577;17217;0.4067366182431651;423.4018126502633;418.0676610171795;30.488700520130806;0.7464010088723017;0.0;0.0;[-6.70988130569458, 4.759199619293213, 0.09949744492769241]
1777128705.611655;17218;0.39677595055384224;423.2910868525505;418.14619509875774;30.49049312819261;0.7464008722353302;0.0;0.0;[-6.71682596206665, 4.757354736328125, 0.10132046788930893]
1777128705.6281784;17219;0.38627338791700583;423.1805315762758;418.22481283545494;30.492305902182125;0.7464007383310983;0.0;0.0;[-6.685171127319336, 4.763925552368164, 0.10609515011310577]
1777128705.6922326;17220;0.3743806549303213;423.0668721869588;418.30586536973715;30.494175005471334;0.746400607104951;0.0;0.0;[-6.684656620025635, 4.768070220947266, 0.11517303436994553]
1777128705.697746;17221;0.3142102457132914;422.734911903739;418.5437071919441;30.49936960544437;0.7464002289647348;0.0;0.0;[-6.599904537200928, 4.764732837677002, 0.10202319175004959]
1777128705.7136905;17222;0.2948393851189382;422.62596575170755;418.622202783823;30.501039369031787;0.7464001079259147;0.0;0.0;[-6.6008219718933105, 4.764273643493652, 0.0980473980307579]
1777128705.7309325;17223;0.27975196264835095;422.51714407652617;418.70085821300745;30.50268245174084;0.7463999893078711;0.0;0.0;[-6.587647438049316, 4.773768424987793, 0.09721403568983078]
1777128705.7475514;17224;0.2699649288236903;422.4051572009921;418.78205467015505;30.50435284129344;0.7463998730621884;0.0;0.0;[-6.590968132019043, 4.778580665588379, 0.09327049553394318]
1777128705.7634118;17225;0.26400635403164463;422.296583019197;418.8609785884619;30.505938366637565;0.7463997591414192;0.0;0.0;[-6.580875396728516, 4.7776055335998535, 0.09682951867580414]
1777128705.7807295;17226;0.26243178445844895;422.1881600394845;418.9400316849351;30.507533446187153;0.7463996474990655;0.0;0.0;[-6.573278903961182, 4.789178371429443, 0.09784559905529022]
1777128705.7972405;17227;0.26399917851014076;422.07659006118774;419.02162578701973;30.509121902869083;0.7463995380895588;0.0;0.0;[-6.559534072875977, 4.800511360168457, 0.09694162011146545]
1777128705.81375;17228;0.2677491914096761;421.96847120672464;419.1009587198496;30.510656747501343;0.7463994308682423;0.0;0.0;[-6.546669960021973, 4.813284873962402, 0.09486931562423706]
1777128705.8305886;17229;0.27140938102997963;421.8605994358659;419.1803775653243;30.512177430675365;0.7463993257913522;0.0;0.0;[-6.520151615142822, 4.8134589195251465, 0.08762316405773163]
1777128705.8954825;17230;0.27223969640691237;421.7497796714306;419.2622264921665;30.5137314501917;0.7463992228159998;0.0;0.0;[-6.510355472564697, 4.824018478393555, 0.08788931369781494]
1777128705.8997815;17231;0.26066054382515164;421.42547150701284;419.5030898079276;30.518359296605922;0.7463989180628258;0.0;0.4029911815464842;[-6.486405849456787, 4.83003044128418, 0.09812884777784348]
1777128705.9165533;17232;0.27567313820495176;421.31807263195515;419.58320835232735;30.519842513953336;0.7463987977898783;0.0;0.40629118152860283;[-6.54836368560791, 4.889679908752441, 0.1035894826054573]
1777128705.9330757;17233;0.3198550451414167;421.20943777263165;419.66458740085363;30.521436456940137;0.7463986592689041;0.0;0.4072377121314524;[-6.627317905426025, 4.9478278160095215, 0.11399256438016891]
1777128705.9495974;17234;0.3975567816324408;421.0964308604598;419.7497005313635;30.523509793449193;0.7463985032814774;0.0;0.38339570237019704;[-6.65696382522583, 5.030745983123779, 0.09297887980937958]
1777128705.9665291;17235;0.45840464136544623;420.98606883734465;419.83284340798855;30.524970077560283;0.7463983303738705;0.0;0.3742293892318176;[-6.713584899902344, 5.04877233505249, 0.0939534455537796]
1777128705.9833436;17236;0.5126198486904412;420.8753764927387;419.91631027311087;30.526968688238412;0.7463981417600385;0.0;0.34431034606535277;[-6.71259880065918, 5.081956386566162, 0.10203014314174652]
1777128706.0000997;17237;0.5586382392054348;420.7613272443414;420.0028630271554;30.52864644152578;0.7463979389011128;0.0;0.32075797413028717;[-6.707425594329834, 5.0963616371154785, 0.10602720826864243]
1777128706.0165267;17238;0.5823547297681343;420.6504376679659;420.087090998888;30.53075155778788;0.7463977235768635;0.0;0.3065123726133616;[-6.730525493621826, 5.111837863922119, 0.14099101722240448]
1777128706.0330765;17239;0.6005203451746987;420.53902600705624;420.1717712134123;30.532557433471084;0.7463974965678206;0.0;0.2926219072407782;[-6.773509979248047, 5.155991077423096, 0.1068638265132904]
1777128706.0976021;17240;0.6130078545165837;420.42379619181156;420.2598550245166;30.53447969048284;0.7463972590315922;0.0;0.275332208928512;[-6.785091876983643, 5.196788311004639, 0.12374667823314667]
1777128706.1018834;17241;0.6022291842980793;420.0833694189787;420.52148305624723;30.53974785283208;0.7463964903895682;0.0;0.2207380299692358;[-6.815858364105225, 5.269593238830566, 0.11025821417570114]
