time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774099807.247706;3097;1.4344311894014332;-312.99145394191146;-496.73546585440636;27.208462815731764;0.7472176941444315;0.0;0.0;[-2.0169286727905273, -15.582686424255371, 0.5369940400123596]
1774099807.262782;3098;1.4695997652878616;-313.024411059916;-496.992574095726;27.217405000701547;0.7472172631594257;0.0;0.0;[-1.9712854623794556, -15.572420120239258, 0.5489552021026611]
1774099807.279813;3099;1.4998055011669194;-313.05669574439526;-497.24948889017105;27.22660900466144;0.74721684079412;0.0;0.0;[-1.9294382333755493, -15.577417373657227, 0.5693530440330505]
1774099807.3490567;3100;1.5267230534610565;-313.08927973359823;-497.5140672028065;27.23635013960302;0.7472164268761204;0.0;0.0;[-1.904629111289978, -15.559544563293457, 0.5751729607582092]
1774099807.3500552;3101;1.604823130550702;-313.18198262900114;-498.2916351258755;27.26546978391707;0.7472152341333242;0.0;0.0;[-1.7942173480987549, -15.535810470581055, 0.5819873809814453]
1774099807.3671215;3102;1.634489961814216;-313.2114249970764;-498.54794239997864;27.27504056878388;0.7472148523485406;0.0;0.0;[-1.763017177581787, -15.52584171295166, 0.5772349238395691]
1774099807.383641;3103;1.6661876425678395;-313.24041350372136;-498.80408346652985;27.28464259020984;0.7472144781994525;0.0;0.0;[-1.7371524572372437, -15.514533996582031, 0.5859345197677612]
1774099807.4000132;3104;1.6928693518289024;-313.2697287220508;-499.0677312910557;27.294636871665716;0.7472141115333463;0.0;0.0;[-1.7133841514587402, -15.500818252563477, 0.594318687915802]
1774099807.4165413;3105;1.7126120351304739;-313.29767281375825;-499.32341796159744;27.30451381020248;0.7472137522005622;0.0;0.0;[-1.6782506704330444, -15.490381240844727, 0.6051245927810669]
1774099807.433657;3106;1.7284562631764404;-313.32508102990687;-499.57900527119637;27.31447974126786;0.7472134000544337;0.0;0.0;[-1.6350476741790771, -15.485307693481445, 0.6065199375152588]
1774099807.4498835;3107;1.7422280124487202;-313.3527665566653;-499.84216740727425;27.324864238500595;0.7472130549512278;0.0;0.0;[-1.6167699098587036, -15.480620384216309, 0.6123409271240234]
1774099807.4672832;3108;1.7575372992900113;-313.3791722804308;-500.09737080335617;27.334992041811347;0.747212716750086;0.0;0.0;[-1.6013128757476807, -15.465682029724121, 0.6094655394554138]
1774099807.4838233;3109;1.771585889416937;-313.4049917906523;-500.3524542748928;27.345046119764447;0.7472123853129672;0.0;0.0;[-1.56551194190979, -15.453779220581055, 0.6077548265457153]
1774099807.559951;3110;1.7882608038269736;-313.43107512407005;-500.61507999897003;27.355376925319433;0.7472120605045907;0.0;0.0;[-1.512314796447754, -15.43925952911377, 0.6053853034973145]
1774099807.560952;3111;1.8590932845626782;-313.50540412962437;-501.386368393898;27.386485655792058;0.7472111245393712;0.0;0.0;[-1.4532694816589355, -15.408555030822754, 0.6384340524673462]
1774099807.576511;3112;1.8873343225238877;-313.52914435975254;-501.64054945111275;27.397060851566494;0.7472108249464666;0.0;0.0;[-1.4334542751312256, -15.384599685668945, 0.6482239365577698]
1774099807.5935242;3113;1.9153300102876942;-313.5524896942079;-501.8945047855377;27.40777358599007;0.7472105313454201;0.0;0.0032999999821186066;[-1.3987562656402588, -15.371034622192383, 0.6508103013038635]
1774099807.610314;3114;1.9411593223031822;-313.57602017745376;-502.1559926867485;27.418842093087733;0.7472102436163945;0.0;0.006700000166893006;[-1.3637269735336304, -15.388702392578125, 0.6485745310783386]
1774099807.6269257;3115;1.9637229646342846;-313.59844640642405;-502.4096174836159;27.429574348032475;0.747209960971279;0.0;0.010000000149011612;[-1.3504568338394165, -15.382584571838379, 0.6515585780143738]
1774099807.6438313;3116;1.987020591297939;-313.62053069472313;-502.6630200743675;27.44036661554128;0.7472096826224833;0.0;0.013300000131130219;[-1.3370170593261719, -15.363546371459961, 0.6554666757583618]
1774099807.6605737;3117;2.0126595388232413;-313.6430027410388;-502.92389047145844;27.451507605612278;0.7472094079496417;0.0;0.016700000315904618;[-1.3222826719284058, -15.32951831817627, 0.6562086343765259]
1774099807.6769464;3118;2.0372928438253837;-313.66455426998436;-503.17692029476166;27.46242767944932;0.7472091363598881;0.0;0.020000000298023225;[-1.2995924949645996, -15.318901062011719, 0.6648003458976746]
1774099807.6935377;3119;2.0571977837291;-313.68585960567;-503.42976275086403;27.473477899096906;0.7472088672233629;0.0;0.02330000028014183;[-1.278397798538208, -15.317564964294434, 0.6714003086090088]
1774099807.768062;3120;2.0733762733593264;-313.70759348385036;-503.69004687666893;27.48503145109862;0.7472086000158421;0.0;0.026700000464916232;[-1.2690199613571167, -15.31548023223877, 0.6813884973526001]
1774099807.7809243;3121;2.1115499193563565;-313.79038996621966;-504.70648884773254;27.53040555678308;0.7472075424083848;0.0;0.04000000059604645;[-1.2254011631011963, -15.258602142333984, 0.6838112473487854]
1774099807.7987077;3122;2.123192633478008;-313.81047932989895;-504.9583298265934;27.541655478067696;0.7472072792223234;0.0;0.043300000578165056;[-1.2160872220993042, -15.259218215942383, 0.6844694018363953]
1774099807.8149004;3123;2.1341821145019853;-313.8309934064746;-505.2176350951195;27.553277393803;0.7472070158943976;0.0;0.04670000076293945;[-1.1982225179672241, -15.255828857421875, 0.6833706498146057]
1774099807.8311505;3124;2.1422947636036693;-313.8507770784199;-505.4691066145897;27.56456264015287;0.7472067522482785;0.0;0.05000000074505806;[-1.190988302230835, -15.241135597229004, 0.6848100423812866]
1774099807.8474746;3125;2.151224476447097;-313.87061234377325;-505.72042059898376;27.575901053845882;0.7472064879426054;0.0;0.053300000727176666;[-1.1980714797973633, -15.224202156066895, 0.6848545670509338]
1774099807.8645399;3126;2.159337627944968;-313.8910264354199;-505.97920402884483;27.587565979920328;0.7472062230181483;0.0;0.056700000911951064;[-1.2062667608261108, -15.212787628173828, 0.6843892931938171]
1774099807.8810441;3127;2.168271947675033;-313.9107893910259;-506.2301988005638;27.598929189145565;0.7472059573502394;0.0;0.06000000089406967;[-1.2074283361434937, -15.207303047180176, 0.6885603666305542]
1774099807.8980582;3128;2.1797637184693612;-313.93060905113816;-506.4810472726822;27.61029045842588;0.7472056903820495;0.0;0.06330000087618828;[-1.2060719728469849, -15.203229904174805, 0.6884714961051941]
1774099807.914638;3129;2.1941893231855505;-313.9510175231844;-506.73942095041275;27.62199737224728;0.7472054222176401;0.0;0.06670000106096269;[-1.1918303966522217, -15.207006454467773, 0.6913264393806458]
1774099807.982792;3130;2.2095427695989436;-313.9708134736866;-506.9901697039604;27.63341443706304;0.7472051527673853;0.0;0.0700000010430813;[-1.188728928565979, -15.200510025024414, 0.6962751746177673]
1774099807.9999938;3131;2.260324499372529;-314.0506012234837;-507.9999326765537;27.67997123952955;0.7472040587926;0.0;0.08330000117421152;[-1.2163283824920654, -15.163841247558594, 0.7051593065261841]
1774099808.017038;3132;2.2708344930963302;-314.07116052880883;-508.2576709985733;27.6919697644189;0.7472037807817683;0.0;0.08670000135898592;[-1.2150750160217285, -15.152488708496094, 0.7028052806854248]
1774099808.0338707;3133;2.2817830173850173;-314.09121083281934;-508.50776025652885;27.70356304757297;0.7472035008339462;0.0;0.09000000134110453;[-1.2161437273025513, -15.156731605529785, 0.7002196311950684]
1774099808.0504203;3134;2.2958487596166934;-314.1115190163255;-508.7578160762787;27.715175362303853;0.747203218446558;0.0;0.09330000132322314;[-1.2242708206176758, -15.156301498413086, 0.7024075984954834]
1774099808.0670376;3135;2.309526538992922;-314.1326303612441;-509.0153892338276;27.727160655893385;0.7472029337274801;0.0;0.09670000150799754;[-1.2457342147827148, -15.149818420410156, 0.7014086246490479]
1774099808.082545;3136;2.3216725152406115;-314.1532675139606;-509.26533165574074;27.738795504905283;0.747202646563232;0.0;0.10000000149011615;[-1.264522671699524, -15.144432067871094, 0.7029194831848145]
1774099808.099966;3137;2.333366477829076;-314.174083692953;-509.51520988345146;27.750476780347526;0.7472023565897364;0.0;0.10330000147223475;[-1.276631236076355, -15.139636039733887, 0.7055568695068359]
1774099808.1165588;3138;2.3436639032338253;-314.1956746801734;-509.7725456058979;27.762542601674795;0.7472020638566109;0.0;0.10670000165700916;[-1.2772016525268555, -15.136858940124512, 0.7119115591049194]
1774099808.13372;3139;2.3517702884909406;-314.21671330183744;-510.022200524807;27.774286115542054;0.7472017682476269;0.0;0.11000000163912776;[-1.2746708393096924, -15.131415367126465, 0.7125884294509888]
1774099808.1992612;3140;2.3556693256166956;-314.2378137074411;-510.2718265205622;27.785984240472317;0.7472014693657314;0.0;0.11330000162124637;[-1.2740607261657715, -15.128360748291016, 0.7099658250808716]
1774099808.2002602;3141;2.348286791141884;-314.30280574038625;-511.0281173288822;27.821130842901766;0.7472005531451715;0.0;0.12330000177025799;[-1.3300127983093262, -15.115828514099121, 0.7008874416351318]
1774099808.2172937;3142;2.3452534033883317;-314.32540331222117;-511.2852203845978;27.83295006584376;0.7472002407408745;0.0;0.1267000019550324;[-1.338813066482544, -15.123541831970215, 0.6957269906997681]
1774099808.2343898;3143;2.342166549170891;-314.3475951850414;-511.5347440391779;27.844397693872452;0.7471999247947209;0.0;0.130000001937151;[-1.3507205247879028, -15.127799987792969, 0.6943030953407288]
1774099808.2498956;3144;2.3396166683837576;-314.3699671458453;-511.78423994779587;27.855878896079957;0.7471996048158067;0.0;0.1333000019192696;[-1.352745771408081, -15.133517265319824, 0.6961976289749146]
1774099808.2679267;3145;2.3348692294166655;-314.3931163791567;-512.0413458943367;27.867724686861038;0.7471992810322731;0.0;0.136700002104044;[-1.359490156173706, -15.122690200805664, 0.6954224109649658]
1774099808.283652;3146;2.328682020777153;-314.4156475774944;-512.2909189164639;27.879221946001053;0.7471989533705292;0.0;0.14000000208616262;[-1.3666198253631592, -15.114075660705566, 0.6957225799560547]
1774099808.3001604;3147;2.320738795232236;-314.43820457719266;-512.540511071682;27.890717301517725;0.7471986213517591;0.0;0.14330000206828122;[-1.3710098266601562, -15.116063117980957, 0.6912035346031189]
1774099808.3171926;3148;2.3101610194512507;-314.4614778794348;-512.7977211773396;27.902398540638387;0.7471982852444174;0.0;0.14670000225305563;[-1.3725366592407227, -15.135464668273926, 0.6781206130981445]
1774099808.333788;3149;2.300639837421038;-314.4841099791229;-513.0474392622709;27.913524881005287;0.7471979449847322;0.0;0.15000000223517423;[-1.3715307712554932, -15.143497467041016, 0.6649801135063171]
1774099808.3997395;3150;2.2921022622078873;-314.5068117734045;-513.2972154021263;27.924472180195153;0.7471976001655652;0.0;0.15330000221729284;[-1.3695148229599, -15.15277099609375, 0.6560477018356323]
1774099808.4017398;3151;2.2752123237160284;-314.57617401890457;-514.0546062886715;27.957484049722552;0.7471965389607571;0.0;0.16330000236630446;[-1.395264744758606, -15.144277572631836, 0.6693434119224548]
1774099808.4189322;3152;2.2714333959727466;-314.59987310133874;-514.3122580349445;27.968901901505888;0.7471961759447201;0.0;0.16670000255107886;[-1.3959088325500488, -15.141411781311035, 0.6786958575248718]
1774099808.4354696;3153;2.267284383589255;-314.62286454066634;-514.5624359548092;27.980069872923195;0.7471958082897472;0.0;0.17000000253319747;[-1.387842059135437, -15.163162231445312, 0.681594729423523]
1774099808.4516194;3154;2.2606838153509465;-314.64577640220523;-514.8127433359623;27.991271861828864;0.7471954355771345;0.0;0.17330000251531608;[-1.38459312915802, -15.186006546020508, 0.6815648674964905]
1774099808.4685917;3155;2.255742643882114;-314.6693353205919;-515.0707789361477;28.0027991887182;0.7471950580556692;0.0;0.17670000270009048;[-1.383846402168274, -15.196257591247559, 0.678146481513977]
1774099808.484604;3156;2.25542871701987;-314.69213243946433;-515.3213483095169;28.013870044611394;0.7471946756877875;0.0;0.1800000026822091;[-1.378714680671692, -15.18917465209961, 0.6677719950675964]
1774099808.501573;3157;2.2602671254989803;-314.71480084583163;-515.5720701217651;28.024796432815492;0.7471942880526246;0.0;0.1833000026643277;[-1.3746883869171143, -15.182355880737305, 0.658842146396637]
1774099808.517611;3158;2.2691936084036866;-314.73808521963656;-515.8305433094501;28.035959703847766;0.7471938954261546;0.0;0.1867000028491021;[-1.3691308498382568, -15.19643497467041, 0.6534368991851807]
1774099808.5358105;3159;2.2778539782628844;-314.7606616001576;-516.0815417468548;28.04680792335421;0.7471934977769384;0.0;0.1900000028312207;[-1.3601460456848145, -15.214759826660156, 0.6568321585655212]
1774099808.602896;3160;2.283837039932921;-314.7831824943423;-516.3326557576656;28.05774835590273;0.7471930946728611;0.0;0.19029674407573582;[-1.3536708354949951, -15.231535911560059, 0.6610999703407288]
1774099808.602896;3161;2.2705817206245578;-314.8509728386998;-517.0942292809486;28.091284695081413;0.7471918553114668;0.0;0.13266875542039738;[-1.3486762046813965, -15.228363037109375, 0.6719481348991394]
1774099808.6207125;3162;2.2571055225249452;-314.87370426394045;-517.3532563149929;28.10265159700066;0.7471914345512456;0.0;0.1125895313598686;[-1.329262375831604, -15.228330612182617, 0.6683803200721741]
1774099808.6370049;3163;2.2416479246293863;-314.8955680821091;-517.604671984911;28.11363716609776;0.7471910118901918;0.0;0.0930282303349256;[-1.311762809753418, -15.235936164855957, 0.6657120585441589]
1774099808.653581;3164;2.224608835097116;-314.9171898588538;-517.8560494482517;28.124582400545478;0.7471905881170502;0.0;0.07386895937077839;[-1.2964743375778198, -15.244714736938477, 0.6642434597015381]
1774099808.66983;3165;2.2073366894256505;-314.93923390842974;-518.1149876713753;28.1358449049294;0.7471901646998914;0.0;0.054585277417427976;[-1.289342999458313, -15.242234230041504, 0.6629472374916077]
1774099808.6864202;3166;2.1886676575310497;-314.9604250919074;-518.3662270307541;28.146740855649114;0.7471897425542545;0.0;0.03600648316852179;[-1.2815415859222412, -15.22724437713623, 0.6608605980873108]
1774099808.704048;3167;2.169901073846057;-314.98144085891545;-518.6173381507397;28.15763510391116;0.7471893225080612;0.0;0.01763896245100043;[-1.27443528175354, -15.204763412475586, 0.6598390936851501]
1774099808.719313;3168;2.1507672882385616;-315.00288333557546;-518.8759059607983;28.168840466998518;0.7471889057716811;0.0;0.0;[-1.25498366355896, -15.194297790527344, 0.6546068787574768]
1774099808.7373316;3169;2.134431733303437;-315.0234704744071;-519.1267526745796;28.179667422547936;0.7471884943300693;0.0;0.0;[-1.2395710945129395, -15.192151069641113, 0.6536180973052979]
1774099808.8038573;3170;2.122725806995449;-315.04387084953487;-519.3774718344212;28.190458880737424;0.7471880911011753;0.0;0.0;[-1.2251797914505005, -15.190072059631348, 0.6497747302055359]
1774099808.8048565;3171;2.097777246218589;-315.10412632487714;-520.1360356509686;28.222839516587555;0.7471869291600202;0.0;0.0;[-1.1767351627349854, -15.147964477539062, 0.6453574299812317]
1774099808.8213844;3172;2.0823682387845204;-315.1240652296692;-520.3932730555534;28.233730395324528;0.7471865572345272;0.0;0.0;[-1.1668577194213867, -15.119735717773438, 0.6417837738990784]
1774099808.8377483;3173;2.068435193669148;-315.1431329380721;-520.6427249312401;28.244313566945493;0.747186192747544;0.0;0.0;[-1.1542657613754272, -15.108726501464844, 0.6428223252296448]
1774099808.854628;3174;2.055590698923114;-315.1620291545987;-520.892040386796;28.25489543285221;0.7471858355503006;0.0;0.0;[-1.1462018489837646, -15.104527473449707, 0.6395862102508545]
1774099808.8721936;3175;2.0453175287649765;-315.18127971328795;-521.1487888991833;28.265817717649043;0.747185485497002;0.0;0.0;[-1.1335457563400269, -15.100519180297852, 0.6459195613861084]
1774099808.8879952;3176;2.0380084561949046;-315.19978893734515;-521.3978739380836;28.276466050185263;0.7471851424447694;0.0;0.0;[-1.1199451684951782, -15.095152854919434, 0.6450228691101074]
1774099808.9048936;3177;2.031094911628436;-315.21809414587915;-521.6468009650707;28.287117182277143;0.7471848062535814;0.0;0.0;[-1.105499267578125, -15.082194328308105, 0.6505609154701233]
1774099808.9214952;3178;2.023850702619622;-315.2366834897548;-521.9030534029007;28.29813705664128;0.7471844767862171;0.0;0.003400000184774399;[-1.0782121419906616, -15.070956230163574, 0.647765040397644]
