time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774875714.2621808;10056;1.4234458540906911;464.3602832518518;385.838002204895;28.99250711593777;0.7418270760930512;0.14884096253123502;0.0;[-2.7548935413360596, 8.65207576751709, 0.3125489354133606]
1774875714.2789893;10057;1.4093808473026688;464.3145955502987;385.9803984761238;28.99765336094424;0.741826884002733;0.14236017693243674;0.0;[-2.79351806640625, 8.60521411895752, 0.30971020460128784]
1774875714.2960267;10058;1.3989256901884395;464.26705638319254;386.1262871772051;29.00293298298493;0.7418266957542211;0.13687100952021858;0.0;[-2.8054535388946533, 8.556903839111328, 0.307530015707016]
1774875714.3128242;10059;1.3986012530359841;464.2204139046371;386.26716193556786;29.008044842164963;0.7418265112706794;0.1292966334197061;0.0;[-2.83597993850708, 8.522138595581055, 0.30498144030570984]
1774875714.3825865;10060;1.403430661725527;464.17317809164524;386.4073727875948;29.013154916930944;0.7418263304768087;0.12560608146838703;0.0;[-2.884172201156616, 8.480024337768555, 0.3153025209903717]
1774875714.3984356;10061;1.4615812619486508;463.97551357001066;386.96957625448704;29.034170013386756;0.741825642744127;0.1282820225212511;0.0;[-2.9973862171173096, 8.310627937316895, 0.30984145402908325]
1774875714.4153025;10062;1.481553602982505;463.9254673086107;387.10627542436123;29.039406285621226;0.7418254793207872;0.12807261404243064;0.0;[-3.055931329727173, 8.27113151550293, 0.32359442114830017]
1774875714.4328783;10063;1.5029479443453684;463.8748873062432;387.24223209917545;29.04471085127443;0.7418253191659143;0.1288598365817979;0.0;[-3.0954511165618896, 8.217435836791992, 0.33598220348358154]
1774875714.4544117;10064;1.525176858158683;463.8222996070981;387.3814911991358;29.050210955552757;0.7418251622141389;0.12903415740657387;0.0;[-3.1017532348632812, 8.16758918762207, 0.3252285420894623]
1774875714.4685686;10065;1.5430052400963215;463.7707772105932;387.5158547759056;29.055542620830238;0.7418250084013989;0.12493571796844094;0.0;[-3.1393632888793945, 8.11927318572998, 0.3145192563533783]
1774875714.4827223;10066;1.5598004600689632;463.7187525369227;387.64947064220905;29.06089255446568;0.7418248576649137;0.1209419748105347;0.0;[-3.162696599960327, 8.074286460876465, 0.3172563910484314]
1774875714.4985037;10067;1.579200584296202;463.6646121442318;387.78633876144886;29.066433602944016;0.7418247099431582;0.11811748723659932;0.0;[-3.20198130607605, 8.030194282531738, 0.32980626821517944]
1774875714.515554;10068;1.5976552187140731;463.6115401163697;387.9184010475874;29.071825760882348;0.7418245651758378;0.11399847502129923;0.0;[-3.227839946746826, 7.9816389083862305, 0.3286806046962738]
1774875714.5325196;10069;1.6160110408388606;463.5579824708402;388.04972217977047;29.077197359409183;0.7418244233038639;0.11091356809290787;0.0;[-3.256059408187866, 7.944785118103027, 0.3265115022659302]
1774875714.6027207;10070;1.6334433379217261;463.50228353217244;388.1842615455389;29.08271628478542;0.7418242842693294;0.10913391895584468;0.0;[-3.2948110103607178, 7.892559051513672, 0.32353606820106506]
1774875714.6197746;10071;1.6776954982531815;463.27905766665936;388.70356203615665;29.10424391273409;0.7418237553874993;0.04610162116003558;0.0;[-3.4089622497558594, 7.72860860824585, 0.32250529527664185]
1774875714.6353881;10072;1.6860348664141411;463.2224014699459;388.8308367431164;29.1096114795655;0.7418236297112921;0.021683464902759297;0.0;[-3.4323384761810303, 7.690542221069336, 0.3221270442008972]
1774875714.6524236;10073;1.6942384443022416;463.1634222045541;388.96134531497955;29.1151567036286;0.7418235065486091;0.0;0.0;[-3.478080987930298, 7.6725544929504395, 0.32067304849624634]
1774875714.6694994;10074;1.7028591994520292;463.10560139641166;389.0874904990196;29.12059212103486;0.7418233858491797;0.0;0.0;[-3.5223309993743896, 7.633153915405273, 0.3329765796661377]
1774875714.6858287;10075;1.7118780971790333;463.04721926152706;389.2130886167288;29.126068667974323;0.741823267563739;0.0;0.0;[-3.567049980163574, 7.598282337188721, 0.34234941005706787]
1774875714.7018254;10076;1.7194318551765477;462.9864772185683;389.3418846130371;29.131711759138852;0.7418231516440069;0.0;0.0;[-3.604905843734741, 7.556063175201416, 0.3383721709251404]
1774875714.7195115;10077;1.725408540883585;462.92701288312674;389.4663190320134;29.137165166903287;0.7418230380426696;0.0;0.0;[-3.6180663108825684, 7.52095890045166, 0.32646238803863525]
1774875714.7357814;10078;1.7308909944690245;462.8670521862805;389.59022822231054;29.142581298481673;0.741822926713359;0.0;0.0;[-3.638601541519165, 7.494621276855469, 0.3209177255630493]
1774875714.752599;10079;1.735553207190289;462.80473717302084;389.7173124551773;29.148154831957072;0.7418228176106346;0.0;0.0;[-3.68489933013916, 7.461620807647705, 0.3188861310482025]
1774875714.8217268;10080;1.7410905642368253;462.743677765131;389.84013441205025;29.153562140651047;0.7418227106899647;0.0;0.0;[-3.714670419692993, 7.429105758666992, 0.3277558982372284]
1774875714.8384326;10081;1.763975922668538;462.4923124834895;390.3297062218189;29.175188631750643;0.7418223039679962;0.0;0.0;[-3.8353872299194336, 7.305129528045654, 0.31518200039863586]
1774875714.854865;10082;1.7684950281392275;462.42672564834356;390.45342227071524;29.18057480920106;0.7418222073201791;0.0;0.0;[-3.8637311458587646, 7.2535529136657715, 0.3124731481075287]
1774875714.8714397;10083;1.7702098702593476;462.36251662671566;390.5729056969285;29.18574973847717;0.7418221126053183;0.0;0.0;[-3.9065256118774414, 7.229497909545898, 0.30989933013916016]
1774875714.889457;10084;1.770836467769053;462.2977716848254;390.69180711358786;29.19086489547044;0.7418220197847547;0.0;0.0;[-3.942178726196289, 7.182476043701172, 0.3099250793457031]
1774875714.9049752;10085;1.7701222189313515;462.2305149808526;390.81370889395475;29.196090274024755;0.7418219288206024;0.0;0.0;[-3.986912488937378, 7.153922080993652, 0.30998238921165466]
1774875714.9220316;10086;1.7665258780031987;462.1646927893162;390.93143233656883;29.201096216216683;0.7418218396757331;0.0;0.0;[-4.012204647064209, 7.117751121520996, 0.3045133352279663]
1774875714.9384282;10087;1.7618186012027957;462.09837610274553;391.0485824942589;29.20604932354763;0.7418217523137612;0.0;0.0;[-4.041540622711182, 7.0857319831848145, 0.29760342836380005]
1774875714.9549952;10088;1.7553450006767393;462.02955259382725;391.1686871275306;29.21110380720347;0.7418216666990288;0.0;0.0;[-4.064762592315674, 7.052140712738037, 0.289995402097702]
1774875714.9725227;10089;1.747897264722383;461.96223855763674;391.28466633707285;29.21597760450095;0.741821582796591;0.0;0.0;[-4.089379787445068, 7.018533706665039, 0.2898489236831665]
1774875715.0404508;10090;1.7394009494846214;461.89451260119677;391.4000836610794;29.220854089595377;0.741821500572202;0.0;0.0;[-4.103689670562744, 6.9776611328125, 0.29219570755958557]
1774875715.056462;10091;1.7056692665370854;461.6147716194391;391.8629985898733;29.24083473533392;0.7418211877939019;0.0;0.0;[-4.2258124351501465, 6.8412580490112305, 0.30373337864875793]
1774875715.0724564;10092;1.6946479876521092;461.54480062425137;391.97558300197124;29.245760971680284;0.7418211134695667;0.0;0.0;[-4.25541353225708, 6.808354377746582, 0.2972569167613983]
1774875715.0897381;10093;1.6835763537796968;461.4744573608041;392.08762166649103;29.250668727327138;0.7418210406317182;0.0;0.0;[-4.267760753631592, 6.773603916168213, 0.2895713150501251]
1774875715.1067688;10094;1.673215613471438;461.4016138538718;392.2025194466114;29.25568361580372;0.7418209692506266;0.0;0.0;[-4.298405647277832, 6.753424167633057, 0.2844611704349518]
1774875715.1229916;10095;1.661949603757571;461.33045867830515;392.3134348243475;29.260488567408174;0.7418208992971568;0.0;0.0;[-4.314570903778076, 6.699565887451172, 0.2798934876918793]
1774875715.1393046;10096;1.6493453107727793;461.25886633247137;392.4237719848752;29.2651914996095;0.7418208307427564;0.0;0.0;[-4.342595100402832, 6.668550968170166, 0.27728718519210815]
1774875715.1562006;10097;1.6374355020075793;461.18466836959124;392.5368852764368;29.26995053468272;0.741820763559444;0.0;0.0;[-4.3772358894348145, 6.629195213317871, 0.27826830744743347]
1774875715.1727726;10098;1.6254786065186093;461.11216574162245;392.64605782181025;29.274474835023284;0.741820697719798;0.0;0.0;[-4.41499662399292, 6.589050769805908, 0.27543917298316956]
1774875715.1887982;10099;1.6142455048192468;461.0392274558544;392.7546630129218;29.278937024995685;0.7418206331969448;0.0;0.0;[-4.447666645050049, 6.558279991149902, 0.27338752150535583]
1774875715.257178;10100;1.6029463663639443;460.9636820703745;392.8659980148077;29.28348331619054;0.7418205699645487;0.0;0.0;[-4.467276573181152, 6.532632350921631, 0.2696181535720825]
1774875715.2581782;10101;1.5659609969083672;460.73922922462225;393.19004164636135;29.296497085131705;0.741820387754582;0.0;0.0;[-4.514362812042236, 6.432309150695801, 0.25336867570877075]
1774875715.275161;10102;1.5528399250783869;460.66448625177145;393.2958889529109;29.30069888336584;0.7418203294310332;0.0;0.0;[-4.542473793029785, 6.409386157989502, 0.25189557671546936]
1774875715.2907398;10103;1.5377529877122313;460.58940233290195;393.40117140859365;29.30487900134176;0.7418202722739553;0.0;0.0;[-4.559080123901367, 6.36738920211792, 0.24980472028255463]
1774875715.3074825;10104;1.5194708821986862;460.51173731684685;393.50908575952053;29.309175080619752;0.741820216260019;0.0;0.0;[-4.5753493309021, 6.328131675720215, 0.2522713840007782]
1774875715.3245304;10105;1.5013321201153975;460.4360393062234;393.6133037805557;29.313345080707222;0.7418201613663614;0.0;0.003299999982118606;[-4.604037284851074, 6.304376602172852, 0.25519901514053345]
1774875715.3415544;10106;1.4821738340245114;460.35997322946787;393.7169601172209;29.317489938810468;0.741820107570577;0.0;0.006599999964237213;[-4.624427318572998, 6.267360687255859, 0.2571842670440674]
1774875715.3575757;10107;1.4633463285787867;460.2812690883875;393.82321387529373;29.321747005917132;0.7418200541423733;0.0;0.010000000149011612;[-4.645607948303223, 6.23884391784668, 0.2600368559360504]
1774875715.374183;10108;1.446152129694773;460.2045528739691;393.92583229392767;29.32586404355243;0.7418200004135159;0.0;0.013300000131130219;[-4.671916961669922, 6.209619522094727, 0.25786182284355164]
1774875715.3917055;10109;1.4299928959854566;460.1274745762348;394.02793326973915;29.329945735167712;0.7418199457037937;0.0;0.016600000113248827;[-4.689101696014404, 6.179707050323486, 0.25639602541923523]
1774875715.458911;10110;1.4151578804321678;460.04770712554455;394.1326149404049;29.334148465655744;0.7418198895464566;0.0;0.020000000298023228;[-4.701389312744141, 6.149809837341309, 0.24900582432746887]
1774875715.4595537;10111;1.3912796061872814;459.81091357022524;394.43769340217113;29.346304442267865;0.7418197069391845;0.0;0.03000000044703484;[-4.75971794128418, 6.065286636352539, 0.2372627556324005]
1774875715.4760892;10112;1.3902936037119742;459.73204430937767;394.5374635979533;29.3502802150324;0.7418196401938031;0.0;0.033300000429153445;[-4.783051013946533, 6.041917324066162, 0.23575852811336517]
1774875715.492992;10113;1.3907073472211853;459.652792327106;394.63678542524576;29.354253922589123;0.7418195696838308;0.0;0.03660000041127205;[-4.808715343475342, 6.017163276672363, 0.2363942563533783]
1774875715.5096147;10114;1.391878803763875;459.57077243179083;394.73866376280785;29.35835893591866;0.7418194953536748;0.0;0.04000000059604645;[-4.824814319610596, 5.9819746017456055, 0.23741379380226135]
1774875715.5261261;10115;1.3935692993667865;459.4908214956522;394.83710362017155;29.362358939368278;0.741819417035498;0.0;0.043300000578165056;[-4.841829776763916, 5.9446234703063965, 0.23763085901737213]
1774875715.5425525;10116;1.3950647235026914;459.4105009585619;394.9350892752409;29.366372463759035;0.7418193344084806;0.0;0.04660000056028366;[-4.865429878234863, 5.9164228439331055, 0.23738199472427368]
1774875715.5587673;10117;1.396414955852838;459.3273963481188;395.03560923039913;29.370516904629767;0.7418192475429891;0.0;0.05000000074505806;[-4.888751983642578, 5.898924827575684, 0.24244917929172516]
1774875715.5756671;10118;1.3985682487648017;459.24641598016024;395.13277626782656;29.37456161994487;0.741819156085419;0.0;0.053300000727176666;[-4.906190872192383, 5.87370491027832, 0.2451668679714203]
1774875715.592819;10119;1.4012757911884979;459.1650849878788;395.2295217514038;29.37856650725007;0.741819059767282;0.0;0.05660000070929527;[-4.930174827575684, 5.845791816711426, 0.24456819891929626]
1774875715.660592;10120;1.4056561582984837;459.0809268280864;395.3287481814623;29.382640073541552;0.7418189587446314;0.0;0.06000000089406967;[-4.953514099121094, 5.821967124938965, 0.24422624707221985]
1774875715.677556;10121;1.4365420002297056;458.7474120184779;395.71333874017;29.39799973089248;0.7418185037075199;0.0;0.0733000010251999;[-5.076211929321289, 5.755393981933594, 0.22812747955322266]
1774875715.6935763;10122;1.4491590719089897;458.66334633529186;395.8081202954054;29.401746632531285;0.7418183768098515;0.0;0.07660000100731851;[-5.108014106750488, 5.746622085571289, 0.22861090302467346]
1774875715.710536;10123;1.4614320147023208;458.57625786960125;395.90552067011595;29.405610070796683;0.7418182446651245;0.0;0.08000000119209291;[-5.124147415161133, 5.727162837982178, 0.23056331276893616]
1774875715.727081;10124;1.4695009795500222;458.49135515093803;395.99976155906916;29.409388651140034;0.7418181073040269;0.0;0.08330000117421152;[-5.145049095153809, 5.707530975341797, 0.2324715107679367]
1774875715.7440434;10125;1.4721200929307916;458.406118452549;396.09366082400084;29.413191648898646;0.741817964490555;0.0;0.08660000115633013;[-5.170441627502441, 5.690902233123779, 0.23392164707183838]
1774875715.7617207;10126;1.4700641523662534;458.31801860779524;396.19006679952145;29.417146041523665;0.7418178162639659;0.0;0.09000000134110453;[-5.182845592498779, 5.666717529296875, 0.23712897300720215]
1774875715.7769809;10127;1.464775460080276;458.2322250828147;396.28327798098326;29.421006456948817;0.7418176626198029;0.0;0.09330000132322314;[-5.197832107543945, 5.635058403015137, 0.2358935922384262]
1774875715.7945344;10128;1.4571241775860395;458.1460457742214;396.37608378380537;29.424869397189468;0.7418175032653509;0.0;0.09660000130534174;[-5.2256269454956055, 5.609780311584473, 0.23339655995368958]
1774875715.8107724;10129;1.450649612566303;458.0568320527673;396.4713663607836;29.428877017460763;0.741817338314268;0.0;0.10000000149011615;[-5.258331775665283, 5.592659950256348, 0.23558655381202698]
1774875715.87945;10130;1.446884419131438;457.96977700293064;396.5635860338807;29.432810956146568;0.741817167629706;0.0;0.10330000147223475;[-5.284923553466797, 5.578366756439209, 0.24232283234596252]
1774875715.8954613;10131;1.4675690452900876;457.613897792995;396.9331668242812;29.449138104449958;0.741816424494137;0.0;0.11660000160336498;[-5.408124923706055, 5.528689384460449, 0.2638121545314789]
1774875715.9126184;10132;1.4765146336496;457.5218079313636;397.0271403864026;29.453369869384915;0.7418162233458294;0.0;0.12000000178813938;[-5.429951190948486, 5.513832092285156, 0.258529931306839]
1774875715.9287994;10133;1.4839666508046738;457.4320422708988;397.1181314960122;29.457430650945753;0.7418160159402598;0.0;0.12330000177025799;[-5.456921100616455, 5.5011305809021, 0.25313830375671387]
1774875715.9461043;10134;1.4918759849908185;457.3418767750263;397.20886394381523;29.46144130267203;0.7418158019061398;0.0;0.1266000017523766;[-5.47636079788208, 5.484629154205322, 0.2487110048532486]
1774875715.962237;10135;1.5004242059489497;457.2485551610589;397.3020911589265;29.46551822638139;0.7418155815158464;0.0;0.130000001937151;[-5.4989495277404785, 5.466890335083008, 0.24196717143058777]
1774875715.9792933;10136;1.5092941672759406;457.15751150250435;397.39237033575773;29.46945300605148;0.7418153546135996;0.0;0.1333000019192696;[-5.536832332611084, 5.461078643798828, 0.24048154056072235]
1774875715.9958117;10137;1.5205501124347998;457.06593864411116;397.4824344739318;29.47339412011206;0.7418151208107743;0.0;0.1366000019013882;[-5.575969696044922, 5.448984146118164, 0.23923005163669586]
1774875716.011969;10138;1.5354325702363743;456.97101224958897;397.5750035494566;29.477483924943954;0.7418148804126681;0.0;0.14000000208616262;[-5.603377342224121, 5.430011749267578, 0.23586685955524445]
1774875716.029253;10139;1.5529241528641622;456.87833354622126;397.66469407081604;29.48150772647932;0.7418146332873179;0.0;0.14330000206828122;[-5.63939094543457, 5.429876327514648, 0.23695451021194458]
1774875716.0974655;10140;1.5729433411735576;456.7851291894913;397.75424491614103;29.48558215238154;0.7418143790516951;0.0;0.14660000205039983;[-5.669703006744385, 5.426059246063232, 0.24007555842399597]
1774875716.1143198;10141;1.6557499924226924;456.4018283188343;398.116099268198;29.50263871019706;0.7418132927625617;0.0;0.16000000238418585;[-5.781534194946289, 5.372886657714844, 0.2512590289115906]
1774875716.130434;10142;1.6697903661831888;456.3062474280596;398.20475858449936;29.506972693372518;0.7418130034912107;0.0;0.16330000236630446;[-5.813896179199219, 5.369452953338623, 0.2532177269458771]
1774875716.147587;10143;1.6812681032477403;456.2101987451315;398.2932723611593;29.511364416684955;0.7418127067417447;0.0;0.16660000234842307;[-5.824748992919922, 5.358328819274902, 0.2560912072658539]
1774875716.1640203;10144;1.6899614254896465;456.1107054874301;398.38433063030243;29.515873961150646;0.7418124027962804;0.0;0.17000000253319747;[-5.864886283874512, 5.358876705169678, 0.25763392448425293]
1774875716.1805863;10145;1.6963854181456464;456.01357590407133;398.4725610613823;29.520222902763635;0.7418120916431216;0.0;0.17330000251531608;[-5.893890857696533, 5.346828460693359, 0.25720521807670593]
1774875716.1975956;10146;1.7014193760962655;455.9159147143364;398.5606516748667;29.524543673265725;0.7418117727608577;0.0;0.17660000249743468;[-5.93072509765625, 5.3366618156433105, 0.2557915151119232]
1774875716.213403;10147;1.7067535850181503;455.81469817459583;398.65129458904266;29.52894740924239;0.7418114465654019;0.0;0.1800000026822091;[-5.971728801727295, 5.341287136077881, 0.264004647731781]
1774875716.2306974;10148;1.712117833193565;455.7158968374133;398.73910089582205;29.533191087190062;0.7418111130525015;0.0;0.1833000026643277;[-6.008923053741455, 5.325841426849365, 0.26808232069015503]
1774875716.2477143;10149;1.7186300519629787;455.6165529191494;398.82675417512655;29.537397424224764;0.7418107716870552;0.0;0.1866000026464463;[-6.044461250305176, 5.304912090301514, 0.267670214176178]
1774875716.314404;10150;1.7251829060476607;455.51363342255354;398.9169057905674;29.541704292409122;0.7418104228967387;0.0;0.1900000028312207;[-6.0653605461120605, 5.294769763946533, 0.2635604739189148]
1774875716.3176346;10151;1.7373765500645308;455.20752188563347;399.18122869729996;29.554422208108008;0.7418093303290371;0.0;0.20000000298023232;[-6.1762919425964355, 5.279669284820557, 0.25410422682762146]
1774875716.3335328;10152;1.7369413018966122;455.1053336635232;399.2681791856885;29.558733995538205;0.7418089507524391;0.0;0.20330000296235093;[-6.202240943908691, 5.2599334716796875, 0.25530052185058594]
1774875716.3507957;10153;1.7356361014865753;455.0025374442339;399.3550033867359;29.563110968563706;0.7418085630752703;0.0;0.20660000294446954;[-6.260308265686035, 5.262055397033691, 0.2613673806190491]
1774875716.3673801;10154;1.7354247803090765;454.8960086777806;399.44438338279724;29.567699033766985;0.7418081676810755;0.0;0.21000000312924394;[-6.28176212310791, 5.256316661834717, 0.2734358608722687]
1774875716.384772;10155;1.735171114409617;454.79202380776405;399.5310088470578;29.572190002538264;0.7418077645777723;0.0;0.21330000311136255;[-6.31809663772583, 5.2446465492248535, 0.2780112326145172]
1774875716.400778;10156;1.7337792026893806;454.6874798387289;399.6175417974591;29.576716240495443;0.7418073531913062;0.0;0.21660000309348115;[-6.346245765686035, 5.238300323486328, 0.271623820066452]
1774875716.4186893;10157;1.7301020940480143;454.5791674554348;399.70661686360836;29.58137545362115;0.7418069340184111;0.0;0.22000000327825556;[-6.387971878051758, 5.2427191734313965, 0.2720080316066742]
1774875716.434617;10158;1.7257107547698944;454.4734635576606;399.79300598055124;29.5859302431345;0.7418065069707037;0.0;0.22330000326037416;[-6.428075313568115, 5.239830493927002, 0.272940456867218]
1774875716.450877;10159;1.721553432051042;454.3671369329095;399.87930834293365;29.590463391970843;0.741806071550135;0.0;0.22660000324249277;[-6.45913553237915, 5.2292585372924805, 0.2766066789627075]
1774875716.518653;10160;1.7173096396558898;454.2569410279393;399.96812753379345;29.595099409576505;0.7418056281774792;0.0;0.23000000342726717;[-6.510095119476318, 5.224201202392578, 0.2729279696941376]
1774875716.520777;10161;1.7303589170568094;453.92889530956745;400.22894932329655;29.60852471506223;0.7418042491365952;0.0;0.2400000035762788;[-6.616949081420898, 5.211106300354004, 0.2620713412761688]
1774875716.5367918;10162;1.7381287974335995;453.8193684592843;400.3148782327771;29.61292550060898;0.7418037731859797;0.0;0.2433000035583974;[-6.64581298828125, 5.208080768585205, 0.2584744095802307]
1774875716.5532331;10163;1.74640594726536;453.7091771364212;400.40072152763605;29.617354962974787;0.7418032886276712;0.0;0.246600003540516;[-6.688215255737305, 5.20526123046875, 0.26504313945770264]
1774875716.569792;10164;1.7541977626926222;453.59496688842773;400.48908980190754;29.62196026975289;0.7418027959263334;0.0;0.2500000037252904;[-6.751467704772949, 5.205355167388916, 0.2754518687725067]
1774875716.5868037;10165;1.762429743112352;453.48343475162983;400.57479517906904;29.62649804353714;0.7418022951009702;0.0;0.253300003707409;[-6.788739204406738, 5.186081409454346, 0.28920814394950867]
1774875716.6029043;10166;1.7698291372977848;453.3712193518877;400.660348854959;29.631066115107387;0.7418017855155178;0.0;0.2566000036895276;[-6.824348449707031, 5.1774420738220215, 0.28541016578674316]
1774875716.618963;10167;1.773909440406052;453.25495482981205;400.7484087496996;29.63579499023035;0.7418012677549634;0.0;0.260000003874302;[-6.854358196258545, 5.173862457275391, 0.27389687299728394]
1774875716.6358626;10168;1.7760040571075744;453.14143316447735;400.83381029963493;29.640421064104885;0.7418007417440354;0.0;0.2633000038564206;[-6.899181365966797, 5.182696342468262, 0.2721940279006958]
1774875716.652753;10169;1.7763228602139098;453.0272377356887;400.9191118776798;29.64510269043967;0.7418002069334563;0.0;0.0;[-6.930868625640869, 5.167222023010254, 0.2755807340145111]
1774875716.7205477;10170;1.775550048221643;452.9089079424739;401.006814815104;29.65000843675807;0.7417996638295461;0.0;0.0;[-6.976448059082031, 5.151594161987305, 0.2981913983821869]
1774875716.721635;10171;1.7306294352837972;452.5593560785055;401.2620925530791;29.664503244217485;0.7417980815174022;0.0;0.0;[-6.996213912963867, 5.062740802764893, 0.28925156593322754]
1774875716.7367105;10172;1.693811646271555;452.4439636319876;401.3451726138592;29.669170475564897;0.7417975750354504;0.0;0.0;[-6.982588768005371, 4.998696327209473, 0.2736528515815735]
1774875716.7546678;10173;1.646140416326593;452.3289201185107;401.42741473019123;29.673722333740443;0.7417970786831376;0.0;0.0;[-6.96571683883667, 4.9707865715026855, 0.2664717733860016]
1774875716.771888;10174;1.5931933329553059;452.2106568440795;401.51138646155596;29.678257746621966;0.741796592257871;0.0;0.0;[-6.954911708831787, 4.917281150817871, 0.2712600827217102]
1774875716.787902;10175;1.539102254102222;452.09599340707064;401.5922766700387;29.682608255650848;0.7417961155611097;0.0;0.0;[-6.9387640953063965, 4.888391017913818, 0.2692674398422241]
1774875716.8048804;10176;1.4948222587627933;451.98135638237;401.6726585403085;29.68690504319966;0.7417956483982837;0.0;0.0;[-6.951308250427246, 4.870169162750244, 0.2659291625022888]
1774875716.8208246;10177;1.4584951835077242;451.8630780428648;401.7550538778305;29.691265772562474;0.7417951905787142;0.0;0.0;[-6.967777729034424, 4.841075420379639, 0.25959959626197815]
1774875716.8380883;10178;1.4320714243038282;451.74808686226606;401.8346239849925;29.695460715331137;0.7417947419155362;0.0;0.0;[-6.970935344696045, 4.805315017700195, 0.25931838154792786]
1774875716.8534603;10179;1.4109989427418406;451.6329845264554;401.91383171081543;29.699663665145636;0.7417943022256216;0.0;0.0;[-6.979409217834473, 4.790836334228516, 0.2609136700630188]
1774875716.9216182;10180;1.3980965418677003;451.51426089555025;401.99504348635674;29.70406855782494;0.7417938713295054;0.0;0.0;[-7.003500938415527, 4.75302791595459, 0.2564062774181366]
1774875716.9231927;10181;1.3989463423366535;451.1641356423497;402.23172970861197;29.717079516965896;0.7417926296627039;0.0;0.0;[-7.009256362915039, 4.710717678070068, 0.2592088282108307]
1774875716.939399;10182;1.4043863509743475;451.0483252033591;402.30903448164463;29.721481480635703;0.741792232217846;0.0;0.0;[-7.01861047744751, 4.676126480102539, 0.26760172843933105]
1774875716.956469;10183;1.40999342336382;450.93234948813915;402.3859546482563;29.72590733319521;0.7417918427218853;0.0;0.0;[-7.038917541503906, 4.656005382537842, 0.2716377377510071]
1774875716.972988;10184;1.4152165200159401;450.8127543926239;402.46475084871054;29.73057150421664;0.7417914610158437;0.0;0.0;[-7.042883396148682, 4.611820697784424, 0.2862939238548279]
1774875716.9898372;10185;1.4202716473768475;450.6965762525797;402.5407994091511;29.735170843079686;0.741791086943923;0.0;0.0;[-7.042290210723877, 4.594714641571045, 0.2831888198852539]
1774875717.0059466;10186;1.424690810645283;450.5802584066987;402.61647818237543;29.73975066235289;0.7417907203534407;0.0;0.0;[-7.059344291687012, 4.569225311279297, 0.27827075123786926]
1774875717.0230737;10187;1.4273411861160095;450.4603431522846;402.6940912678838;29.744505829177797;0.7417903610947681;0.0;0.0;[-7.051459789276123, 4.5613932609558105, 0.2738167643547058]
1774875717.0385866;10188;1.4292448393215065;450.34388223290443;402.7690338343382;29.749140198808163;0.741790009021269;0.0;0.0;[-7.053708553314209, 4.530282497406006, 0.27460744976997375]
1774875717.0559866;10189;1.4306395643702068;450.2273323610425;402.8436130359769;29.753757556900382;0.7417896639892398;0.0;0.0;[-7.067546367645264, 4.517566680908203, 0.27338218688964844]
1774875717.1249084;10190;1.4317730086669747;450.107124440372;402.9201362282038;29.75848604273051;0.7417893258578512;0.0;0.0;[-7.079422473907471, 4.489621639251709, 0.2812550663948059]
1774875717.12549;10191;1.4407814571901905;449.753203548491;403.14309849590063;29.7722708475776;0.7417883515011467;0.0;0.0;[-7.074474334716797, 4.430422306060791, 0.2697932720184326]
1774875717.141009;10192;1.4438931558759247;449.6362574994564;403.2160136178136;29.77671917481348;0.74178803961952;0.0;0.0;[-7.095625400543213, 4.407331943511963, 0.26447954773902893]
1774875717.1585233;10193;1.4466205133672747;449.51926220953465;403.2885611355305;29.781155495438725;0.7417877339755258;0.0;0.0;[-7.082686901092529, 4.381871223449707, 0.26208049058914185]
1774875717.175444;10194;1.4491471107055987;449.3986423537135;403.3629689142108;29.785687560215592;0.7417874344444114;0.0;0.0;[-7.102641582489014, 4.372074604034424, 0.2615821957588196]
1774875717.192021;10195;1.452125215504753;449.2814765870571;403.43485106527805;29.79006840661168;0.7417871409039194;0.0;0.0;[-7.104081630706787, 4.339205265045166, 0.26697415113449097]
1774875717.2090132;10196;1.4549424525766923;449.16425554454327;403.50638288259506;29.7944513335824;0.7417868532342372;0.0;0.0;[-7.108151435852051, 4.329769611358643, 0.2720804810523987]
1774875717.2251165;10197;1.4581061888958924;449.0434480533004;403.579753048718;29.79897594358772;0.7417865713179487;0.0;0.0;[-7.111164569854736, 4.306604862213135, 0.26884573698043823]
1774875717.2436392;10198;1.4600248086475203;448.92613592743874;403.65067299455404;29.803332697600126;0.7417862950399858;0.0;0.0;[-7.106618404388428, 4.293571949005127, 0.2629412114620209]
1774875717.2591507;10199;1.4602583716143338;448.8087643608451;403.7212677523494;29.80766783002764;0.7417860242875823;0.0;0.0;[-7.117585182189941, 4.2741379737854, 0.2612774074077606]
1774875717.329165;10200;1.4590683437150336;448.6878331527114;403.7936636134982;29.812149382196367;0.7417857589502269;0.0;0.0;[-7.102119445800781, 4.242920875549316, 0.2583640515804291]
1774875717.3304765;10201;1.4633862602934125;448.3314664289355;404.0049402564764;29.82528895745054;0.741784994356226;0.0;0.0;[-7.145751476287842, 4.202668190002441, 0.272443562746048]
1774875717.346583;10202;1.4723629571855628;448.21348755806684;404.0742694362998;29.829662751872092;0.7417847496174976;0.0;0.0;[-7.159505367279053, 4.193098068237305, 0.2716670334339142]
1774875717.3635082;10203;1.4866514651282219;448.095142737031;404.1435129120946;29.834039927460253;0.7417845097735438;0.0;0.0;[-7.186136722564697, 4.195988655090332, 0.2722427248954773]
