Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
341.968,2,0,24.705883,82,7.03125,0,0,0,0,0,0,0,0,51,1855.5,35,30,55,0,16.862745,0,3,0.855,2.34375,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.7,0,0,0,13.57,29.411764,0.999424,7.0588236,21,17.254902,0,26.27451,26.27451,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.080035,9.877817,3.528015,236.64883,8.596341,2.3007526,2.6495368,0.22670369,8.556346,5.6953163,0,0,1,3.8060365,36,200.87721,0.53223157,10.601236,12.778795,49.041573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58708,-43.282383,23.912193,345,39.744,4.063,-0.78560483,-0.43675718,-1.0634683,-2.8689942,2.8929224,9.397811,3.727497,-5.595621,3.4387474,-23.777887,-70.91289,-84.99375,2.4375,18.50625,13.7,17.315454
342.945,2,0,25.490196,82,6.25,0,0,0,0,0,0,0,0,54,1941.5,36,30,55,0,18.039215,0,3,0.4,1.5625,0.78,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.2,0,0,0,13.57,33.333332,0.999424,7.45098,21,18.039215,0,27.843138,27.843138,0,10.196078,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.655012,9.878039,3.8358073,250.14758,8.6002445,2.5014758,2.665535,0.22836637,8.5673685,5.7186656,0,0,1,3.8060365,36,201.13599,0.536135,11.5261135,13.893648,50.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58698,-43.282413,24.002752,345,40.716003,3.883,-0.22035292,0.29355192,0.41511473,-3.1800613,2.1667008,8.316256,-0.11812491,-2.0037484,0.4199997,-23.079998,-72.56398,-85.350006,2.0625,19.087502,13.7,17.233046
343.971,2,0,25.490196,82,6.25,0,0,0,0,0,0,0,0,54,1941.5,36,30,55,0,18.039215,0,3,0.4,1.5625,0.78,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.2,0,0,0,13.57,33.333332,0.999424,7.45098,21,18.039215,0,27.843138,27.843138,0,10.196078,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.655012,9.878039,3.8358073,250.14758,8.6002445,2.5014758,2.665535,0.22836637,8.5673685,5.7186656,0,0,1,3.8060365,36,201.13599,0.536135,11.5261135,13.893648,50.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586887,-43.28244,23.872156,345,39.42,3.868,0.54500115,1.3666595,-0.7187646,-3.4923246,0.6747759,10.030712,0.29312477,5.0881214,0.1312499,-21.007763,-72.74492,-84.881256,2.1750002,19.3125,13.7,17.233046
344.969,2,0,15.294118,82,0,0,0,0,0,0,0,0,0,44,1955.5,37,-1,55,0,14.90196,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.7,0,0,0,13.57,18.431372,0.999424,4.7058825,21,14.90196,0,14.90196,14.90196,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.838735,9.877659,3.2703342,207.50685,8.60325,2.1327093,2.6799188,0.22964606,8.569136,5.749491,0,0,1,3.8060365,37,201.17749,0.53913933,9.826939,11.845452,43.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586802,-43.28248,23.766846,334,37.008,3.837,-0.8548027,-0.2741838,0.32967365,-1.5577276,0.3924229,9.768699,-3.0537477,5.131871,16.056238,-19.57565,-75.178406,-86.025,5.2125,18.6,13.7,17.070436
345.970,4,0,16.470589,82,0,0,0,0,0,0,0,0,0,33,1794,35,-1.5,55,0,14.90196,0,3,0.235,0,0.175,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,16.078432,1.9988174,3.137255,21,13.725491,0,21.17647,21.568628,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058387,9.876285,2.4704373,165.70966,8.60623,1.6110661,2.6979363,0.23091576,8.558971,5.771995,0,0,1,3.8060365,37,200.93886,0.5421202,7.42335,8.948152,35.517822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586733,-43.282536,23.904055,320,35.1,3.813,-0.2843388,-0.57201123,1.221905,-2.7756743,1.1928221,8.423932,-3.6531224,6.8031197,10.915616,-19.120386,-77.636345,-85.59375,9.675,17.643751,13.7,16.573414
346.970,4,0,16.470589,82,0,0,0,0,0,0,0,0,0,33,1794,35,-1.5,55,0,14.90196,0,3,0.235,0,0.175,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,16.078432,1.9988174,3.137255,21,13.725491,0,21.17647,21.568628,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058387,9.876285,2.4704373,165.70966,8.60623,1.6110661,2.6979363,0.23091576,8.558971,5.771995,0,0,1,3.8060365,37,200.93886,0.5421202,7.42335,8.948152,35.517822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586676,-43.28261,23.543953,309,35.64,3.79,-0.6411718,-0.99846804,-0.3107816,-4.0163527,2.341377,9.540184,-3.1368725,1.8549987,4.6112466,-19.71524,-83.08937,-84.675,12.806251,16.575,13.7,16.573414
347.957,4,0,17.647058,82,0,0,0,0,0,0,0,0,0,29,1749,33,33,55,0,15.686275,0,3,0.935,0,0.265,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,23.921568,0.873764,5.490196,21,16.078432,0,25.09804,25.09804,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0177612,9.874003,0.99586195,70.84794,8.607105,0.64943945,2.7102883,0.2312885,8.533717,5.8004017,0,0,1,3.8060365,37,200.34596,0.5429953,5.9847856,3.6071038,14.686026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58662,-43.282692,23.560556,305,36.396,3.79,-0.28405303,-0.20778371,0.86689234,-3.4289148,2.1020947,8.319844,-0.99312425,5.7793703,1.1812491,-19.8061,-83.402405,-84.05625,13.25625,16.462502,13.7,16.667713
348.962,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,41,1782,34,36,55,0,15.686275,0,3,0.255,6.25,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.57,22.745098,0.870104,5.490196,21,15.686275,0,24.705883,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.235324,9.8737335,3.1400125,216.81757,8.610612,2.0477214,2.7264304,0.23278219,8.537977,5.8231535,0,0,1,3.8060365,37,200.44597,0.546502,8.24901,11.373414,45.448402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586567,-43.282776,23.362726,304,37.332,3.79,0.06484294,0.33570337,0.08398871,-3.6801612,1.881955,8.6345005,-1.4787489,-6.0724955,1.7368736,-22.255878,-80.76011,-83.175,13.950001,17.175001,13.7,16.503073
349.967,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,41,1782,34,36,55,0,15.686275,0,3,0.255,6.25,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.57,22.745098,0.870104,5.490196,21,15.686275,0,24.705883,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.235324,9.8737335,3.1400125,216.81757,8.610612,2.0477214,2.7264304,0.23278219,8.537977,5.8231535,0,0,1,3.8060365,37,200.44597,0.546502,8.24901,11.373414,45.448402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586515,-43.282864,23.37546,303,38.052,3.79,-0.1501588,-0.621056,-0.74081606,-3.5808592,2.928815,9.814162,1.9906235,1.3999989,0.20562485,-20.85314,-79.88214,-84.131256,13.6125,16.96875,13.7,16.503073
350.972,2,0,19.607843,82,4.6875,0,0,0,0,0,0,0,0,41,1813,34,33,55,0,15.686275,0,3,0.215,4.6875,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,0,0,0,13.57,23.137255,0.999424,5.490196,21,16.078432,0,25.09804,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.449156,9.873557,3.2127154,221.83769,8.613438,2.0951338,2.7392828,0.23398566,8.541852,5.847199,0,0,1,3.8060365,37,200.53696,0.54932743,8.404652,11.636751,45.705597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58646,-43.282948,23.448275,303,38.52,3.79,0.10646627,-0.39654368,0.26706,-3.7818563,2.853441,8.447861,0.90124935,1.2949991,-0.22749983,-21.39904,-78.03559,-83.7375,14.1,16.931252,13.6,16.571218
351.972,2,0,19.607843,82,-0.78125,0,0,0,0,0,0,0,0,41,1884,35,31.5,55,0,16.078432,0,3,0.34,1.5625,0.33,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9,0,0,0,13.57,23.529411,0.999424,5.490196,21,16.078432,0,14.509804,14.90196,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.130465,9.872924,2.8456647,190.87881,8.616131,1.8557662,2.753286,0.23513299,8.54008,5.869518,0,0,1,3.8060365,37,200.49535,0.552021,8.55086,10.30726,38.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586405,-43.283035,23.27127,304,39.06,3.79,0.42158797,-0.3436339,-0.28730446,-3.743571,2.9084759,9.116654,2.0212486,-0.017499987,0.46374968,-20.970396,-74.811325,-83.7375,13.668751,17.0625,13.6,16.584908
352.980,2,0,19.607843,82,-0.78125,0,0,0,0,0,0,0,0,41,1884,35,31.5,55,0,16.078432,0,3,0.34,1.5625,0.33,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9,0,0,0,13.57,23.529411,0.999424,5.490196,21,16.078432,0,14.509804,14.90196,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.130465,9.872924,2.8456647,190.87881,8.616131,1.8557662,2.753286,0.23513299,8.54008,5.869518,0,0,1,3.8060365,37,200.49535,0.552021,8.55086,10.30726,38.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586351,-43.28312,23.549068,304,38.232,3.79,-0.30282518,0.31743446,0.8110753,-2.8019953,2.2492533,8.147561,-0.083124936,-1.8243736,1.4218739,-19.46121,-73.59628,-84.356255,13.931251,16.125,13.6,16.584908
353.974,2,0,12.941176,82,0,0,0,0,0,0,0,0,0,33,1882.5,36,0,55,0,14.117647,0,3,0.12,0,0.125,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.6,0,0,0,13.57,18.431372,0.999424,5.098039,21,15.294118,0,14.509804,14.90196,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61141,9.871738,2.3801093,155.21599,8.618228,1.5521598,2.7667997,0.23602639,8.530659,5.897383,0,0,1,3.8060365,37,200.27415,0.55411845,7.151926,8.6209755,32.610455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586298,-43.2832,23.444626,304,36.648003,3.79,-0.3397286,0.1056659,0.15901738,-2.65364,2.4646072,8.830712,-0.74374944,-1.0937492,0.2799998,-18.596758,-73.9938,-84.05625,13.63125,15.993751,13.6,16.703434
