Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
14.008,2,0,33.333332,85,-3.125,0,0,0,0,0,0,0,0,70,1718.5,22,26,54,0,18.039215,0,3,0.27,2.34375,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9,0,0,0,13.476,37.2549,0.999424,8.235294,21,18.431372,0,29.411764,29.411764,0,10.980392,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.541385,9.726943,3.4191072,364.86487,9.427448,2.2297297,0.027024135,0.009158352,33.889503,0.23815377,0,0,1,7.232054,22,795.6234,0.021501034,10.273982,12.384321,51.316628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58943,-43.285202,21.018915,196,26.856,3.79,-0.6257493,-1.325543,0.113324605,-1.6594225,3.316452,9.305687,0.5381246,-0.3674997,1.0806242,-14.091795,-80.251884,-52.818752,13.14375,36.881252,13.6,12.721641
14.996,2,0,33.333332,85,-3.125,0,0,0,0,0,0,0,0,70,1718.5,22,26,54,0,18.039215,0,3,0.27,2.34375,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9,0,0,0,13.476,37.2549,0.999424,8.235294,21,18.431372,0,29.411764,29.411764,0,10.980392,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.541385,9.726943,3.4191072,364.86487,9.427448,2.2297297,0.027024135,0.009158352,33.889503,0.23815377,0,0,1,7.232054,22,795.6234,0.021501034,10.273982,12.384321,51.316628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589497,-43.285175,20.889427,178,27.396,3.79,0.21442685,-0.77288675,0.14155743,-2.1702902,4.5918264,8.87139,1.8199986,-0.92749935,-15.251239,-13.099516,-77.010956,-53.193752,14.45625,35.49375,13.6,12.721641
16.000,2,0,29.80392,85,-0.78125,0,0,0,0,0,0,0,0,66,1981,25,6.5,54,0,16.078432,0,3,0.76,3.90625,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.6,0,0,0,13.476,20.784313,0.999424,3.5294118,21,14.117647,0,14.509804,14.90196,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.421305,9.72849,4.3553295,408.99976,9.430852,2.840276,0.035364203,0.010608473,29.99775,0.26037133,0,0,1,7.232054,25,704.2568,0.024905479,13.087212,15.775405,56.706326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589565,-43.28519,20.775045,192,27.324001,3.79,0.42354944,-0.25198042,-0.16116945,-2.37368,4.4805603,9.1669035,2.2137485,-2.0693734,-15.6668625,-12.071298,-68.38023,-56.081253,16.29375,34.7625,13.6,13.81848
16.997,2,0,17.254902,85,0.78125,0,0,0,0,0,0,0,0,35,1237.5,25,21.5,54,0,14.117647,0,3,0.87,-3.125,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686275,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.9,0,0,0,13.476,42.35294,0.999424,5.490196,21,15.686275,0,21.960785,20,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.649758,9.728698,2.6624415,250.02423,9.433179,1.7362794,0.04466653,0.0115993405,25.968733,0.288844,0,0,1,7.232054,25,609.6676,0.027231734,8.0002985,9.643608,55.49193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589624,-43.285225,20.917437,220,27.144,3.79,-0.5980147,-0.0029659038,0.795626,-1.8388842,4.8693943,7.676175,5.245621,-7.0524945,-20.55811,-13.61581,-65.23213,-59.30625,15.4125,35.11875,13.7,14.504993
18.003,2,0,17.254902,85,0.78125,0,0,0,0,0,0,0,0,35,1237.5,25,21.5,54,0,14.117647,0,3,0.87,-3.125,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686275,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.9,0,0,0,13.476,42.35294,0.999424,5.490196,21,15.686275,0,21.960785,20,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.649758,9.728698,2.6624415,250.02423,9.433179,1.7362794,0.04466653,0.0115993405,25.968733,0.288844,0,0,1,7.232054,25,609.6676,0.027231734,8.0002985,9.643608,55.49193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58967,-43.28528,21.347118,241,27.468,3.79,-0.6029359,0.17498313,-0.5030745,-1.8723837,5.005785,9.152547,0.6299995,-5.175621,-21.24936,-15.228271,-62.168407,-65.8125,15.1125,34.800003,13.7,14.504993
18.999,2,0,16.862745,85,0.78125,0,0,0,0,0,0,0,0,40,1357.5,25,-7.5,54,0,13.725491,0,3,0.24,5.46875,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.6,0,0,0,13.476,18.431372,0.999424,4.7058825,21,14.90196,0,24.313726,23.921568,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6031303,9.728102,1.9007839,178.49858,9.435302,1.2395735,0.056491695,0.012503587,22.133478,0.31131142,0,0,1,7.232054,25,519.6274,0.02935463,5.711614,6.8848147,36.11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589699,-43.28535,21.09635,261,27.576,3.79,-0.025603103,-0.34099808,0.2505515,-2.5579274,4.7808595,8.622537,1.6931237,-2.8831227,-17.950611,-16.150118,-62.648678,-71.25,11.34375,35.850002,13.7,14.76349
19.978,2,0,24.705883,85,-0.78125,0,0,0,0,0,0,0,0,45,1372.5,25,26,54,0,15.686275,0,3,0.83,0,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.57,28.62745,0.999424,5.490196,21,15.686275,0,26.27451,26.27451,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.382954,9.728011,2.34574,220.28348,9.437367,1.5297464,0.06592554,0.01338364,20.30113,0.3399376,0,0,1,7.232054,25,476.60938,0.03142073,7.048651,8.496487,44.082123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589712,-43.28542,20.731508,271,25.487999,3.79,-0.52098393,0.4997207,-0.6451137,-1.6677973,2.5088747,9.735199,-1.1549991,-3.8324974,-10.071243,-17.804403,-65.694435,-74.2125,8.962501,35.4,13.6,15.21152
20.997,2,0,24.705883,85,-0.78125,0,0,0,0,0,0,0,0,45,1372.5,25,26,54,0,15.686275,0,3,0.83,0,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.57,28.62745,0.999424,5.490196,21,15.686275,0,26.27451,26.27451,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.382954,9.728011,2.34574,220.28348,9.437367,1.5297464,0.06592554,0.01338364,20.30113,0.3399376,0,0,1,7.232054,25,476.60938,0.03142073,7.048651,8.496487,44.082123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58971,-43.28551,21.076557,271,30.78,3.79,1.0150602,-0.24152827,0.03303158,-2.9802606,1.9992033,9.46481,0.4331247,-1.1812491,1.2818741,-15.91614,-70.475296,-74.4,7.55625,35.737503,13.6,15.21152
22.002,2,0,27.450981,85,-2.34375,0,0,0,0,0,0,0,0,57,1470,27,24.5,54,0,17.254902,0,3,0.21,-2.34375,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.2,0,0,0,13.57,40.784313,0.999424,7.8431373,21,18.431372,0,32.54902,32.54902,0,10.980392,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.126298,9.7284565,3.0041027,261.21194,9.440714,1.9590895,0.07868333,0.014808866,18.820827,0.36833692,0,0,1,7.232054,27,441.85632,0.03476673,9.026946,10.881137,52.709923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58971,-43.285606,21.217228,268,33.804,3.79,-0.42831224,-0.008438306,0.40629023,-1.6510476,1.8005991,9.086744,-0.03937497,0.6824995,-0.34999973,-13.028789,-78.930466,-74.53125,7.9500003,35.60625,13.6,15.321402
22.979,2,0,27.450981,85,-2.34375,0,0,0,0,0,0,0,0,57,1470,27,24.5,54,0,17.254902,0,3,0.21,-2.34375,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.2,0,0,0,13.57,40.784313,0.999424,7.8431373,21,18.431372,0,32.54902,32.54902,0,10.980392,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.126298,9.7284565,3.0041027,261.21194,9.440714,1.9590895,0.07868333,0.014808866,18.820827,0.36833692,0,0,1,7.232054,27,441.85632,0.03476673,9.026946,10.881137,52.709923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589714,-43.285706,21.071365,267,35.28,3.79,0.8124899,0.48663154,0.14886865,-2.2205393,1.5577276,9.427721,-1.4612489,1.8418736,-0.7481244,-11.567277,-78.970474,-73.875,7.89375,36.45,13.6,15.321402
23.994,2,0,36.47059,85,0.78125,0,0,0,0,0,0,0,0,81,1655,31,-19.5,54,0,16.862745,0,3,0.22,6.25,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745098,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.5,0,0,0,13.57,21.17647,0.999424,3.137255,21,13.333333,0,14.509804,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.749181,9.730253,4.5722494,346.26633,9.445844,2.9817376,0.09350732,0.016994169,18.174145,0.3946264,0,0,1,7.232054,31,426.67416,0.03989716,13.739028,16.56111,71.25689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58972,-43.2858,21.187954,266,35.531998,3.79,-0.49343252,0.21003689,-0.61192805,-0.8518448,1.7647067,10.230513,1.5837488,0.5468746,0.8224994,-8.77297,-79.056526,-73.256256,7.70625,35.79375,13.6,14.956447
25.004,2,0,22.352942,85,9.375,0,0,0,0,0,0,0,0,37,1332,32,22.5,54,0,13.725491,0,3,0.165,0,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78431374,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.6,0,0,0,13.57,17.254902,0.999424,2.3529413,21,12.941176,0,14.90196,14.90196,0,3.137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3481326,9.72946,2.3514042,172.51201,9.448265,1.5334401,0.10748232,0.018025624,16.77077,0.41834506,0,0,1,7.232054,32,393.7271,0.0423187,7.0656705,8.517002,45.532135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589725,-43.285896,21.080734,265,34.92,3.79,-0.6239473,-0.7401007,-0.17567031,-0.276371,2.5890338,9.816555,0.06999995,1.290624,1.3037491,-6.9694376,-79.113174,-74.175,7.6125,35.550003,13.6,15.386579
25.991,4,0,18.82353,85,0,0,0,0,0,0,0,0,0,33,1021,32,-7,54,0,17.647058,0,3,0.185,-0.78125,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6150,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,13.57,32.54902,1.09434,6.27451,21,15.294118,0,20.784313,20.784313,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2746716,9.728095,1.6878961,123.83339,9.449819,1.1007413,0.12008628,0.018687243,15.5615015,0.43996242,0,0,1,7.232054,32,365.33716,0.043871984,5.0719132,6.113715,42.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589733,-43.285988,21.1619,261,34.236,3.79,-0.6480792,0.40676585,0.43971807,-0.25124636,0.80997044,9.274581,-0.11812491,0.24062482,5.219371,-6.52852,-79.994736,-73.575005,8.38125,35.5125,13.6,15.5432205
