Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
314.901,4,0,25.09804,83,3.90625,0,0,0,0,0,0,0,0,52,1452,29,27.5,57,0,16.078432,0,3,0.775,-3.125,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.215687,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.7,0,0,0,13.57,30.19608,0.980392,5.490196,21,16.078432,0,24.705883,24.705883,0,7.45098,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5288315,10.433032,3.3433638,270.66223,6.525105,2.1803346,2.4658065,0.21748622,8.820078,5.233593,0,0,1,11.734947,34,207.06885,0.5105917,8.748889,12.109972,59.389812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58866,-43.281544,22.373213,355,31.032,3.79,-1.2127742,0.3996892,-0.27000114,4.4350967,-3.6023948,9.053245,-0.061249956,-0.02624998,1.5706238,19.553038,-97.309654,33.9375,14.306251,27.562502,13.6,16.886599
315.898,2,0,26.666666,83,2.34375,0,0,0,0,0,0,0,0,57,1502,29,27,57,0,16.078432,0,3,0.855,-8.59375,0.9,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.6,0,0,0,13.593,31.37255,0.999424,5.882353,21,16.470589,0,24.705883,24.705883,0,7.45098,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.070223,10.432968,3.210367,259.89545,6.527842,2.0936024,2.4771454,0.21865205,8.826768,5.258572,0,0,1,11.734947,34,207.22592,0.51332873,9.463041,11.628244,55.128944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588577,-43.281548,22.375383,355,31.463999,3.79,0.33541662,0.011834432,0.7186457,2.7768707,-3.3559337,7.832905,-1.0631242,0.61249954,1.0762492,19.68903,-109.32459,33.768753,15.20625,26.6625,13.7,16.667074
316.906,2,0,26.666666,83,-7.8125,0,0,0,0,0,0,0,0,56,1552.5,29,27.5,57,0,16.078432,0,3,0.185,-7.03125,0.895,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,30.980392,0.999424,5.882353,21,16.470589,0,24.705883,24.705883,0,7.8431373,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.036283,10.433238,3.2005243,259.09866,6.5309567,2.0871837,2.4891713,0.21997875,8.837422,5.281419,0,0,1,11.734947,34,207.47604,0.51644343,9.617168,11.592594,53.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588495,-43.281555,22.329876,354,32.436,3.79,0.31465387,0.21510148,0.012879364,2.8761728,-3.6789649,8.608179,0.34124976,-0.8399994,-0.4199997,18.66198,-111.53158,34.0875,14.962501,28.237501,13.7,16.936916
317.896,2,0,26.666666,83,-7.8125,0,0,0,0,0,0,0,0,56,1552.5,29,27.5,57,0,16.078432,0,3,0.185,-7.03125,0.895,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,30.980392,0.999424,5.882353,21,16.470589,0,24.705883,24.705883,0,7.8431373,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.036283,10.433238,3.2005243,259.09866,6.5309567,2.0871837,2.4891713,0.21997875,8.837422,5.281419,0,0,1,11.734947,34,207.47604,0.51644343,9.617168,11.592594,53.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588411,-43.281563,22.517467,355,33.048,3.79,0.44478768,-0.12490778,0.065675415,2.7074788,-3.446861,8.52802,0.14874989,-0.21874984,-0.75687444,18.867832,-111.74401,34.125,15.168751,28.031252,13.7,16.936916
318.893,2,0,26.27451,83,-1.5625,0,0,0,0,0,0,0,0,55,1590,30,27.5,57,0,16.470589,0,3,0.28,-2.34375,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.4,0,0,0,13.593,29.80392,0.999424,5.882353,21,16.470589,0,24.705883,24.705883,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.830186,10.433405,3.249058,254.26012,6.5338526,2.1188343,2.5005674,0.22121225,8.846477,5.3056884,0,0,1,11.734947,34,207.6886,0.5193393,9.763006,11.768388,52.70542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588324,-43.281567,22.4097,355,33.624,3.79,0.36739618,0.37200543,0.64068437,2.7230322,-3.9852462,7.88794,0.3806247,0.15749988,-0.37624973,18.64544,-112.941986,33.09375,14.231251,27.843752,13.7,16.906143
319.898,2,0,25.490196,83,4.6875,0,0,0,0,0,0,0,0,52,1629,31,29,57,0,16.470589,0,3,0.775,0.78125,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,29.411764,0.999424,5.882353,21,16.470589,0,24.313726,21.960785,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.148495,10.43327,3.1460357,238.25607,6.536826,2.0516496,2.51305,0.22247885,8.852935,5.329877,0,0,1,11.734947,34,207.84023,0.52231294,9.453437,11.395231,49.812405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588238,-43.28157,22.387865,356,34.056,3.79,-0.3930465,0.8846964,-0.17586923,3.288935,-4.5882373,8.769695,0.49874964,0.99312425,-0.24937482,18.255455,-112.879715,33.7125,15.01875,28.500002,13.7,17.233852
320.873,2,0,18.82353,83,4.6875,0,0,0,0,0,0,0,0,44,1655.5,31,-3,57,0,14.117647,0,3,0.155,0,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,19.215687,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.797817,10.432483,2.7273252,206.54623,6.539413,1.7785926,2.5256264,0.2235806,8.852474,5.351149,0,0,1,11.734947,34,207.82942,0.5248995,8.195266,9.878624,42.49156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588154,-43.281574,22.334476,356,33.264,3.79,0.5494157,-0.22073777,0.2904298,1.9812572,-3.359523,8.532805,0.55124956,-0.35437474,-0.3806247,15.985053,-112.727425,33.693752,14.85,27.54375,13.7,16.956236
321.904,2,0,18.82353,83,4.6875,0,0,0,0,0,0,0,0,44,1655.5,31,-3,57,0,14.117647,0,3,0.155,0,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,19.215687,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.797817,10.432483,2.7273252,206.54623,6.539413,1.7785926,2.5256264,0.2235806,8.852474,5.351149,0,0,1,11.734947,34,207.82942,0.5248995,8.195266,9.878624,42.49156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588074,-43.281574,22.404636,355,31.175999,3.79,1.1811976,-0.44327378,0.22477572,1.0492527,-2.507678,8.916854,1.7543737,0.9318743,4.948121,14.62966,-111.399155,33.975002,15.262501,27.54375,13.7,16.956236
322.892,4,0,14.117647,83,0,0,0,0,0,0,0,0,0,28,1551.5,29,-5.5,57,0,14.117647,0,3,0.17,0,0.15,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.9,0,0,0,13.593,17.647058,1.92638,3.137255,21,13.725491,0,23.921568,23.529411,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0820794,10.430829,1.7638043,142.7889,6.5409026,1.1502439,2.5359423,0.22421506,8.841482,5.3782716,0,0,1,11.734947,34,207.57135,0.526389,5.300008,6.388662,29.321999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588003,-43.28159,22.105438,347,29.339998,3.79,1.5086614,-0.7202574,0.43361038,1.457229,-1.7371893,8.707481,2.3843732,-3.1674976,7.5556192,14.033457,-109.59048,33.375,12.543751,26.831251,13.7,17.328669
323.902,4,0,14.117647,83,0,0,0,0,0,0,0,0,0,28,1551.5,29,-5.5,57,0,14.117647,0,3,0.17,0,0.15,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.9,0,0,0,13.593,17.647058,1.92638,3.137255,21,13.725491,0,23.921568,23.529411,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0820794,10.430829,1.7638043,142.7889,6.5409026,1.1502439,2.5359423,0.22421506,8.841482,5.3782716,0,0,1,11.734947,34,207.57135,0.526389,5.300008,6.388662,29.321999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587934,-43.28162,21.66922,337,29.807999,3.79,-0.138194,-0.95174396,-0.19153526,3.1645079,-1.1174482,9.52822,1.5487489,-7.6256194,8.745619,17.16416,-104.05174,34.425003,10.743751,25.85625,13.7,17.328669
324.906,4,0,19.607843,83,0,0,0,0,0,0,0,0,0,39,1442,27,30,57,0,14.90196,0,3,0.955,0,0.26,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8,0,0,0,13.593,24.705883,0.888892,4.7058825,21,15.294118,0,25.09804,24.705883,0,6.27451,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424083,10.428078,1.1945034,103.86414,6.5421734,0.7789811,2.548183,0.22475652,8.82026,5.4034452,0,0,1,11.734947,34,207.07312,0.5276602,6.9184,4.3266015,21.365698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587868,-43.281666,22.398201,324,31.032,3.79,1.111178,-0.09640515,0.99505824,2.0398812,-1.5110676,8.267202,2.9224977,-5.731246,13.46624,18.939777,-102.19588,33.693752,6.8437505,24.487501,13.5,16.687862
325.915,4,0,23.529411,83,0,0,0,0,0,0,0,0,0,51,1446.5,28,33.5,57,0,15.686275,0,3,0.87,0,0.935,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,13.593,27.843138,0.86986,5.490196,21,15.686275,0,25.882353,25.882353,0,7.0588236,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.236758,10.428415,3.1462946,263.8052,6.545239,2.0518184,2.559838,0.22606224,8.831108,5.42678,0,0,1,11.734947,34,207.3278,0.5307256,8.40862,11.39617,56.101685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587814,-43.281734,22.69081,312,31.356,3.79,-1.9593343,0.18337928,0.61832505,5.148158,-2.0063818,8.580662,3.6356223,-3.898122,11.103742,19.683115,-101.20887,33,3.9562502,23.456251,13.5,16.925587
326.906,4,0,23.529411,83,3.125,0,0,0,0,0,0,0,0,52,1538,29,30.5,57,0,15.686275,0,3,0.2,3.125,0.91,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.593,25.882353,0.997472,4.7058825,21,15.294118,0,14.90196,14.90196,0,5.490196,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.339321,10.428823,3.2884057,266.21307,6.5482597,2.1444943,2.5711296,0.22734897,8.842371,5.448785,0,0,1,11.734947,34,207.59222,0.5337465,8.600249,11.910908,55.147266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58777,-43.281803,22.680195,300,31.86,3.79,0.8613237,0.15499054,1.3701454,1.8364913,-3.0939198,7.5996046,2.4456232,-2.5506232,4.2787466,18.035072,-102.119316,31.63125,2.04375,23.04375,13.7,16.821894
