Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
370.128,2,0,15.294118,82,5.46875,0,0.78125,0,0,0,0,0,0,32,1575,30,31.5,65,0,14.117647,0,3,0.815,1.5625,0.485,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.2,0,0,0,13.617,18.039215,0.999424,3.9215686,21,14.117647,0,14.90196,14.90196,0,3.9215686,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.173718,10.6535,2.152117,168.41728,5.9159126,1.4034773,2.8900266,0.24605785,8.514028,6.132709,0,0,1,16.033333,37,199.88371,0.57766926,5.6316433,7.795166,35.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58585,-43.284607,24.528658,264,32.22,4.593,-0.22836617,0.1149804,0.24476072,-2.3186452,-1.8257236,8.977871,0.7174995,-0.6649995,0.08749993,-15.292136,-100.318565,-89.4375,-35.287502,41.68125,13.7,9.9288435
371.120,2,0,13.725491,82,5.46875,0,0.78125,0,0,0,0,0,0,27,1557,30,33,64,0,13.725491,0,3,0.815,3.90625,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.8,0,0,0,13.617,16.862745,0.999424,3.5294118,21,14.117647,0,20.784313,20.784313,0,4.7058825,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2660847,10.649038,1.5798266,123.6318,5.9183893,1.030265,2.9098413,0.24711283,8.492307,6.185285,0,0,1,16.033333,37,199.37376,0.580146,4.747178,5.722277,26.170725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585835,-43.284687,24.466192,265,32.004,3.842,-0.7280416,0.4067838,0.06755644,-1.7228324,-2.0315065,8.389236,-0.31062475,-1.242499,-0.08749993,-15.540818,-100.16432,-87.9375,-35.68125,40.0125,13.8,9.859012
372.120,2,0,13.725491,82,5.46875,0,0.78125,0,0,0,0,0,0,27,1557,30,33,64,0,13.725491,0,3,0.815,3.90625,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.8,0,0,0,13.617,16.862745,0.999424,3.5294118,21,14.117647,0,20.784313,20.784313,0,4.7058825,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2660847,10.649038,1.5798266,123.6318,5.9183893,1.030265,2.9098413,0.24711283,8.492307,6.185285,0,0,1,16.033333,37,199.37376,0.580146,4.747178,5.722277,26.170725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585823,-43.284748,24.289606,266,23.94,3.833,0.469092,0.27928603,0.2302578,-3.1082766,-1.8544376,9.159725,-0.91874933,0.72624946,-0.14437489,-15.140364,-99.529526,-90,-37.29375,42.54375,13.8,9.859012
373.115,2,0,18.431372,82,3.125,0,0.78125,0,0,0,0,0,0,31,1593.5,30,29,64,0,15.294118,0,3,0.195,-0.78125,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.6,0,0,0,13.617,22.745098,0.999424,4.7058825,21,15.294118,0,20.784313,20.784313,0,6.27451,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994874,10.643827,1.7984635,140.74158,5.9221168,1.1728464,2.9363492,0.24870054,8.469713,6.225632,0,0,1,16.033333,37,198.84334,0.5838735,5.4041543,6.5142007,29.110153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585823,-43.28481,24.33675,266,22.536001,3.963,0.19602555,-0.19309363,0.118183866,-3.041278,-1.4404793,9.738789,-2.4718733,-0.4199997,-1.268749,-15.783571,-99.81362,-89.90625,-36.693752,41.79375,13.8,9.601625
374.119,2,0,18.431372,82,3.125,0,0.78125,0,0,0,0,0,0,31,1593.5,30,29,64,0,15.294118,0,3,0.195,-0.78125,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.6,0,0,0,13.617,22.745098,0.999424,4.7058825,21,15.294118,0,20.784313,20.784313,0,6.27451,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994874,10.643827,1.7984635,140.74158,5.9221168,1.1728464,2.9363492,0.24870054,8.469713,6.225632,0,0,1,16.033333,37,198.84334,0.5838735,5.4041543,6.5142007,29.110153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585836,-43.28492,24.47343,264,31.68,4.034,-0.5940827,-0.35599378,0.22658767,-1.1437693,-1.9932213,9.032906,-0.4331247,-2.0474985,3.972497,-14.124281,-101.708466,-88.70625,-36.131252,41.456253,13.8,9.601625
375.288,2,0,18.431372,82,3.125,0,0.78125,0,0,0,0,0,0,31,1593.5,30,29,64,0,15.294118,0,3,0.195,-0.78125,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.6,0,0,0,13.617,22.745098,0.999424,4.7058825,21,15.294118,0,20.784313,20.784313,0,6.27451,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994874,10.643827,1.7984635,140.74158,5.9221168,1.1728464,2.9363492,0.24870054,8.469713,6.225632,0,0,1,16.033333,37,198.84334,0.5838735,5.4041543,6.5142007,29.110153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585848,-43.28502,24.418396,259,32.364,4.099,-0.32008976,-0.657362,-0.04103515,-0.8327023,-2.388037,9.49472,0.56437457,-3.9199972,6.75937,-10.907334,-103.70294,-87.43125,-34.85625,41.081253,13.8,9.601625
376.127,2,0,20,82,0,0,0.78125,0,0,0,0,0,0,43,1608.5,30,32,64,0,14.90196,0,3,0.84,-0.78125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,0,0,0,13.617,23.529411,0.999424,4.7058825,21,15.294118,0,14.90196,14.90196,0,4.7058825,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.510406,10.641994,2.5531237,199.79868,5.9261193,1.664989,2.9564526,0.25040555,8.469791,6.266764,0,0,1,16.033333,37,198.84518,0.5878764,7.6718116,9.247649,40.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585873,-43.285103,24.553492,246,31.356,4.047,0.38657007,1.1429372,-0.17601782,-1.2562319,-4.462614,9.875179,-2.3099983,0.45062467,13.72874,-9.30692,-105.177864,-84.975006,-32.49375,40.3125,13.7,9.58163
377.134,2,0,20,82,0,0,0.78125,0,0,0,0,0,0,43,1608.5,30,32,64,0,14.90196,0,3,0.84,-0.78125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,0,0,0,13.617,23.529411,0.999424,4.7058825,21,15.294118,0,14.90196,14.90196,0,4.7058825,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.510406,10.641994,2.5531237,199.79868,5.9261193,1.664989,2.9564526,0.25040555,8.469791,6.266764,0,0,1,16.033333,37,198.84518,0.5878764,7.6718116,9.247649,40.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585915,-43.285183,24.518095,233,30.672,4.047,-0.3101186,-0.27635217,1.0651995,-0.9882358,-2.5148566,8.32463,-3.8849971,-0.49437463,10.670617,-7.635578,-107.47394,-85.36875,-31.44375,46.706253,13.7,9.58163
378.689,2,0,16.078432,82,0.78125,0,0.78125,0,0,0,0,0,0,33,1531,29,30,64,0,14.117647,0,3,0.275,0.78125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.617,19.215687,0.999424,3.9215686,21,14.117647,0,19.215687,18.82353,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.820057,10.638828,1.977818,160.11438,5.9292073,1.2898103,2.975873,0.2517208,8.4587145,6.311569,0,0,1,16.033333,37,198.58513,0.59096414,5.9430914,7.163839,33.320084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58596,-43.285248,24.694098,220,30.744,3.941,0.8528393,0.23732996,-0.7233661,-1.7946169,-3.3954153,10.193424,-3.0931227,-1.5487489,14.542489,-8.267392,-110.485245,-79.350006,-29.98125,49.18125,13.7,9.6103735
380.745,2,0,16.078432,82,0.78125,0,0.78125,0,0,0,0,0,0,33,1531,29,30,64,0,14.117647,0,3,0.275,0.78125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.617,19.215687,0.999424,3.9215686,21,14.117647,0,19.215687,18.82353,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.820057,10.638828,1.977818,160.11438,5.9292073,1.2898103,2.975873,0.2517208,8.4587145,6.311569,0,0,1,16.033333,37,198.58513,0.59096414,5.9430914,7.163839,33.320084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586012,-43.285294,24.671194,205,27.324001,4.048,-0.027158018,-0.007961373,-0.055400226,-2.321038,-2.1415763,9.461221,-0.8531244,2.9181228,1.9949986,-9.964688,-106.63682,-73.8,-29.04375,49.031254,13.7,9.6103735
380.863,2,0,16.078432,82,0.78125,0,0.78125,0,0,0,0,0,0,33,1531,29,30,64,0,14.117647,0,3,0.275,0.78125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.617,19.215687,0.999424,3.9215686,21,14.117647,0,19.215687,18.82353,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.820057,10.638828,1.977818,160.11438,5.9292073,1.2898103,2.975873,0.2517208,8.4587145,6.311569,0,0,1,16.033333,37,198.58513,0.59096414,5.9430914,7.163839,33.320084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586082,-43.285294,24.721394,197,25.128,4.121,0.1689561,-0.6104217,1.7757974,-2.6608188,-1.268196,7.420143,2.4193733,0.74374944,2.5637481,-9.964688,-106.63682,-73.8,-29.04375,49.031254,13.7,9.6103735
381.139,2,0,17.647058,82,-3.125,0,0.78125,0,0,0,0,0,0,36,1482,28,18.5,64,0,14.509804,0,3,0.285,-2.34375,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.1,0,0,0,13.617,21.960785,0.999424,4.3137255,21,14.90196,0,21.568628,21.17647,0,5.882353,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.334502,10.635934,2.0536623,172.19202,5.932787,1.3392712,2.996668,0.25324547,8.450895,6.360352,0,0,1,16.033333,37,198.40155,0.59454364,6.170994,7.438554,35.741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586153,-43.285316,24.751534,195,27.468,4.304,0.2579329,-0.30981606,2.0207934,-2.8283165,-1.5050855,7.1210403,-1.7018738,0.35437474,0.89687425,-13.190174,-102.731094,-73.725006,-28.85625,49.781254,13.8,9.397039
382.131,2,0,17.647058,82,-3.125,0,0.78125,0,0,0,0,0,0,36,1482,28,18.5,64,0,14.509804,0,3,0.285,-2.34375,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.1,0,0,0,13.617,21.960785,0.999424,4.3137255,21,14.90196,0,21.568628,21.17647,0,5.882353,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.334502,10.635934,2.0536623,172.19202,5.932787,1.3392712,2.996668,0.25324547,8.450895,6.360352,0,0,1,16.033333,37,198.40155,0.59454364,6.170994,7.438554,35.741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586227,-43.285343,24.596237,195,29.7,4.656,-0.12498655,0.8712684,-0.11486652,-2.5244277,-2.5866413,9.317652,0.6606245,-0.30624977,-0.21874984,-14.887633,-101.474014,-74.043755,-28.706251,47.925003,13.8,9.397039
