Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
105.989,4,0,18.82353,82,0,0,0,0,0,0,0,0,0,36,1513,29,32,56,0,14.90196,0,3,0.955,0,0.275,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6157,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.2,0,0,0,13.546,23.137255,0.872544,4.7058825,21,15.294118,0,23.921568,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.002901,9.449547,1.1608422,93.97606,10.847135,0.75702935,0.79846114,0.066492535,8.3275795,1.7691449,0,0,1,5.1674914,32,195.50648,0.15610433,6.508834,4.2046776,19.789244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595684,-43.28907,18.857615,196,31.932,3.79,0.68973863,0.121434174,0.46413085,-4.2424746,2.477768,8.286345,-0.15312488,0.4112497,2.9356227,-20.45778,-74.219864,-58.0875,25.575,23.475,13.6,15.416884
106.980,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,43,1556,29,36,56,0,15.294118,0,3,0.735,0,0.95,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6157,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.6,0,0,0,13.546,22.745098,0.86986,4.7058825,21,15.294118,0,23.921568,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80736,9.449605,2.8441365,230.24725,10.8496475,1.8547696,0.8094856,0.06756294,8.346398,1.791067,0,0,1,5.1674914,32,195.94827,0.1586173,7.461293,10.301724,47.145016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595766,-43.28909,18.96196,193,32.868,3.79,1.0361857,0.60033864,-0.36416987,-4.6372905,1.6773686,9.382257,-2.703748,-0.19249985,3.5349972,-21.068338,-75.16333,-57.675003,25.25625,22.95,13.6,15.385658
107.979,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,43,1556,29,36,56,0,15.294118,0,3,0.735,0,0.95,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6157,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.6,0,0,0,13.546,22.745098,0.86986,4.7058825,21,15.294118,0,23.921568,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80736,9.449605,2.8441365,230.24725,10.8496475,1.8547696,0.8094856,0.06756294,8.346398,1.791067,0,0,1,5.1674914,32,195.94827,0.1586173,7.461293,10.301724,47.145016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59585,-43.289104,18.853136,189,33.624,3.79,0.26188576,0.21472381,-0.057559606,-3.7579281,1.957329,8.952746,-1.4831239,2.6162481,3.4693723,-20.988821,-76.224396,-56.943752,24.712502,24.018751,13.6,15.385658
108.989,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,43,1556,29,36,56,0,15.294118,0,3,0.735,0,0.95,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6157,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.6,0,0,0,13.546,22.745098,0.86986,4.7058825,21,15.294118,0,23.921568,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80736,9.449605,2.8441365,230.24725,10.8496475,1.8547696,0.8094856,0.06756294,8.346398,1.791067,0,0,1,5.1674914,32,195.94827,0.1586173,7.461293,10.301724,47.145016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595934,-43.289116,18.731184,185,33.983997,3.79,0.4396783,-0.8047889,-1.4167539,-3.9302113,3.2039895,10.474581,-0.08749993,1.7893738,3.3818727,-20.570938,-76.69713,-56.812504,23.04375,24.806252,13.6,15.385658
109.984,2,0,19.607843,82,-0.78125,0,0,0,0,0,0,0,0,42,1618,31,32,56,0,15.294118,0,3,0.77,5.46875,0.9,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.546,22.745098,0.998936,5.098039,21,15.294118,0,23.921568,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.244382,9.449594,2.8657606,217.03024,10.852152,1.8688715,0.82083285,0.06862956,8.360961,1.8319739,0,0,1,5.1674914,32,196.29016,0.16112141,7.494896,10.38005,45.68318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596024,-43.289124,18.538555,183,34.848,3.79,0.7300104,0.1742084,-1.0440183,-4.269992,2.42034,10.024731,-1.9643735,0.7874994,0.64749956,-20.790676,-75.739235,-55.987503,23.19375,24.975,13.6,15.804634
110.985,2,0,17.254902,82,5.46875,0,0,0,0,0,0,0,0,37,1702,32,32,56,0,14.90196,0,3,0.24,5.46875,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725491,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.546,19.607843,0.999424,4.3137255,21,14.90196,0,14.509804,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.143691,9.448541,2.2859828,167.71234,10.855823,1.4907764,0.8428319,0.07019305,8.328232,1.8585153,0,0,1,5.1674914,32,195.52179,0.164792,6.8657336,8.280041,34.64243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596113,-43.289127,18.401041,182,35.28,3.79,-0.051702034,0.51125515,0.6754894,-3.0532417,2.219343,8.210971,-0.98874927,-0.75249946,0.9318743,-20.343657,-73.36268,-56.381252,23.118752,25.312502,13.6,15.576467
111.991,2,0,17.254902,82,5.46875,0,0,0,0,0,0,0,0,37,1702,32,32,56,0,14.90196,0,3,0.24,5.46875,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725491,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.546,19.607843,0.999424,4.3137255,21,14.90196,0,14.509804,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.143691,9.448541,2.2859828,167.71234,10.855823,1.4907764,0.8428319,0.07019305,8.328232,1.8585153,0,0,1,5.1674914,32,195.52179,0.164792,6.8657336,8.280041,34.64243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596199,-43.28913,18.327084,180,34.236,3.79,0.18871126,-0.62802315,0.2605001,-3.3367913,3.0664022,8.88455,-0.6956245,0.074374944,3.3556225,-18.193794,-75.218796,-55.893753,22.5,25.1625,13.6,15.576467
112.973,2,0,14.117647,82,2.34375,0,0,0,0,0,0,0,0,30,1680.5,32,33.5,56,0,14.117647,0,3,0.22,3.90625,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0588236,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.2,0,0,0,13.546,18.82353,0.999424,4.7058825,21,15.294118,0,21.960785,21.568628,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0899134,9.447598,1.9487737,142.97282,10.857875,1.2708695,0.8569679,0.07106734,8.292875,1.8835928,0,0,1,5.1674914,32,194.69173,0.16684456,5.8558173,7.058638,29.910099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596283,-43.28913,18.722122,178,33.804,3.79,-0.09334348,-0.17632309,-0.18654765,-3.266203,3.182454,8.933603,1.5618739,-1.5443739,0.6781245,-19.435436,-72.57067,-55.8375,22.29375,25.050001,13.6,15.351154
113.984,2,0,14.117647,82,2.34375,0,0,0,0,0,0,0,0,30,1680.5,32,33.5,56,0,14.117647,0,3,0.22,3.90625,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0588236,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.2,0,0,0,13.546,18.82353,0.999424,4.7058825,21,15.294118,0,21.960785,21.568628,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0899134,9.447598,1.9487737,142.97282,10.857875,1.2708695,0.8569679,0.07106734,8.292875,1.8835928,0,0,1,5.1674914,32,194.69173,0.16684456,5.8558173,7.058638,29.910099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596367,-43.28913,19.006197,180,33.696,3.79,0.34023482,0.089248404,0.16463204,-3.792624,3.5820556,8.292327,0.7612494,-1.1068742,-2.8962479,-20.252855,-68.10555,-55.537502,22.29375,24.656252,13.6,15.351154
114.974,2,0,19.607843,82,-1.5625,0,0,0,0,0,0,0,0,39,1655,31,30.5,56,0,15.294118,0,3,0.18,0,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.3,0,0,0,13.546,22.352942,0.999424,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.069037,9.447218,2.5014036,189.43668,10.860299,1.6312603,0.8698658,0.072099835,8.28861,1.9107267,0,0,1,5.1674914,32,194.59158,0.16926855,7.5163994,9.060314,38.983486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596447,-43.28914,18.557028,184,33.732,3.79,-0.102955505,0.45339218,0.115583785,-3.3631122,3.2841492,8.226524,0.19687486,-1.413124,-2.8568728,-20.629725,-66.46441,-56.287502,22.556252,23.41875,13.6,15.4703245
115.976,2,0,19.607843,82,0,0,0,0,0,0,0,0,0,41,1649,31,32,56,0,15.294118,0,3,0.32,3.125,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.431372,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.546,23.137255,0.999424,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3541155,9.446888,2.5897777,196.12946,10.863,1.6888925,0.88375634,0.07325037,8.288519,1.9375932,0,0,1,5.1674914,32,194.58945,0.17196967,7.7819524,9.380413,40.507626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596535,-43.28915,18.76474,186,33.84,3.79,0.2097903,0.51602453,0.9242942,-3.7172499,3.034099,7.572088,-0.80062443,0.29749978,-2.716873,-20.650043,-67.21409,-56.025,24.50625,23.456251,13.5,15.202153
116.975,2,0,19.607843,82,0,0,0,0,0,0,0,0,0,41,1649,31,32,56,0,15.294118,0,3,0.32,3.125,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.431372,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.546,23.137255,0.999424,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3541155,9.446888,2.5897777,196.12946,10.863,1.6888925,0.88375634,0.07325037,8.288519,1.9375932,0,0,1,5.1674914,32,194.58945,0.17196967,7.7819524,9.380413,40.507626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596619,-43.28916,19.044815,188,33.948,3.79,-0.4122835,0.39709,0.20693056,-3.0185459,3.0879376,8.206185,-1.5006238,-1.1506242,-2.3362482,-20.54884,-67.79874,-57.16875,23.831251,24.187502,13.5,15.202153
117.980,2,0,19.607843,82,-3.125,0,0,0,0,0,0,0,0,41,1661,32,32,56,0,15.294118,0,3,0.195,0.78125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09804,29.411764,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.6,0,0,0,13.546,23.137255,0.999424,4.7058825,21,14.90196,0,20.392157,20.392157,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.063708,9.446511,2.5803888,189.31158,10.865775,1.6827697,0.89821965,0.0744322,8.286632,1.9684352,0,0,1,5.1674914,32,194.54512,0.17474425,7.75374,9.346406,40.06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596703,-43.289177,19.090206,190,34.2,3.79,-0.99437094,-0.23242117,0.73179674,-2.2995026,3.4480574,7.9537425,-0.5293746,-0.24062482,-2.2837481,-20.101978,-70.01839,-56.943752,23.831251,24.50625,13.5,15.510675
