Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
292.984,2,0,17.647058,83,0.78125,0,0,0,0,0,0,0,0,38,1706,32,33,57,0,14.90196,0,3,0.14,0,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.431372,34.117645,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.4,0,0,0,13.523,14.117647,0.999424,3.5294118,21,13.725491,0,16.470589,16.862745,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3787475,9.501681,2.361201,173.23076,10.502216,1.539829,2.3977983,0.19079748,7.957189,4.8449554,0,0,1,9.107761,38,186.81082,0.44793466,7.095109,8.552487,35.69841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588968,-43.282047,20.549406,86,33.948,3.79,-0.62034297,-0.15611874,0.13932051,-2.329413,3.1226337,8.740981,-0.030624978,1.8637486,-0.15749988,-18.42911,-71.63837,-62.831253,3.99375,28.575,13.6,10.745832
293.993,4,0,11.372549,83,0,0,0,0,0,0,0,0,0,25,1656.5,31,31.5,56,0,13.725491,0,3,0.93,0,0.305,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.3,0,0,0,13.523,14.117647,0.90524,3.137255,21,13.725491,0,20,19.607843,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235042,9.50009,1.6228644,122.903015,10.504464,1.0583315,2.415762,0.19175492,7.937652,4.890332,0,0,1,9.107761,38,186.35214,0.45018244,4.876501,5.8781643,25.268864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588963,-43.281956,20.67863,86,33.444,3.79,0.30982435,-0.5025541,-0.7506595,-3.0652058,3.4540396,9.675379,4.344372,1.8943737,1.4656239,-16.941717,-71.952644,-63.2625,3.91875,28.837502,13.6,10.744263
294.981,4,0,11.372549,83,0,0,0,0,0,0,0,0,0,25,1656.5,31,31.5,56,0,13.725491,0,3,0.93,0,0.305,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.3,0,0,0,13.523,14.117647,0.90524,3.137255,21,13.725491,0,20,19.607843,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235042,9.50009,1.6228644,122.903015,10.504464,1.0583315,2.415762,0.19175492,7.937652,4.890332,0,0,1,9.107761,38,186.35214,0.45018244,4.876501,5.8781643,25.268864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588959,-43.281868,20.60041,86,31.86,3.79,0.1259048,-0.0841797,0.094669,-2.821138,3.3068807,8.703893,-1.9381236,-0.64749956,-0.80499935,-16.196676,-70.46492,-63.15,4.51875,29.268751,13.6,10.744263
295.991,4,0,10.980392,83,0,0,0,0,0,0,0,0,0,25,1628,31,-4,56,0,14.90196,0,3,0.115,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.523,17.254902,1.053592,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6290627,9.498131,1.7450107,132.15343,10.50756,1.1379879,2.4393563,0.19307339,7.914926,4.922259,0,0,1,9.107761,38,185.81862,0.4532778,4.7493935,6.3205895,27.646404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588955,-43.28179,20.485298,86,30.383999,3.79,-0.4181754,0.95922095,0.10786282,-2.2911277,1.6905291,8.868998,-1.0937492,1.9599986,0.80499935,-15.870916,-71.87745,-63.487503,4.3125,29.19375,13.6,10.578866
296.996,4,0,10.980392,83,0,0,0,0,0,0,0,0,0,25,1628,31,-4,56,0,14.90196,0,3,0.115,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.523,17.254902,1.053592,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6290627,9.498131,1.7450107,132.15343,10.50756,1.1379879,2.4393563,0.19307339,7.914926,4.922259,0,0,1,9.107761,38,185.81862,0.4532778,4.7493935,6.3205895,27.646404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588943,-43.28171,20.583696,78,29.484,3.79,-0.19142856,0.28167498,-0.79120636,-2.6919258,0.8207382,10.2723875,-4.6549964,4.598121,10.556867,-16.871632,-76.03803,-65.49375,2.1000001,28.368752,13.6,10.578866
298.000,4,0,14.509804,83,0,0,0,0,0,0,0,0,0,30,1487.5,28,29,56,0,12.941176,0,3,0.945,0,0.24,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.5,0,0,0,13.523,20.784313,1.9988174,4.3137255,21,14.90196,0,21.17647,20.784313,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.315027,9.497128,1.768209,148.25781,10.509767,1.1531163,2.4542334,0.1940133,7.9052444,4.964794,0,0,1,9.107761,38,185.59132,0.4554844,5.601217,6.404616,30.659958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588911,-43.28164,20.820848,60,29.304,3.79,-0.15806209,-0.3315601,1.4261463,-2.6572297,0.8925229,8.382058,-5.7662454,6.2912455,16.441236,-17.46848,-77.66126,-68.925,1.2375001,27.35625,13.6,10.862886
298.978,4,0,14.509804,83,0,0,0,0,0,0,0,0,0,30,1487.5,28,29,56,0,12.941176,0,3,0.945,0,0.24,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.5,0,0,0,13.523,20.784313,1.9988174,4.3137255,21,14.90196,0,21.17647,20.784313,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.315027,9.497128,1.768209,148.25781,10.509767,1.1531163,2.4542334,0.1940133,7.9052444,4.964794,0,0,1,9.107761,38,185.59132,0.4554844,5.601217,6.404616,30.659958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588861,-43.281578,20.523676,39,29.772001,3.79,0.73436207,-0.18775481,-0.7980342,-3.565306,0.29910284,10.742578,-5.8318706,6.2037454,19.739985,-18.089464,-87.735756,-75.9375,1.63125,26.062502,13.6,10.862886
299.993,4,0,20,83,0,0,0,0,0,0,0,0,0,43,1428.5,28,33,56,0,14.90196,0,3,0.875,0,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.2,0,0,0,13.523,24.313726,0.870104,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359376,9.494934,1.2206262,102.34501,10.511827,0.79601675,2.47437,0.19489135,7.8763967,4.998793,0,0,1,9.107761,38,184.91406,0.45754582,7.3355412,4.4212203,22.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588789,-43.281548,20.561264,18,29.627998,3.79,0.5603028,0.4894207,-0.19016762,-3.446861,-0.27158538,10.072587,-8.434994,5.7574954,18.50186,-18.269005,-89.30707,-80.793755,4.18125,23.456251,13.6,10.807254
300.985,4,0,20,83,0,0,0,0,0,0,0,0,0,43,1428.5,28,33,56,0,14.90196,0,3,0.875,0,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.2,0,0,0,13.523,24.313726,0.870104,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359376,9.494934,1.2206262,102.34501,10.511827,0.79601675,2.47437,0.19489135,7.8763967,4.998793,0,0,1,9.107761,38,184.91406,0.45754582,7.3355412,4.4212203,22.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588715,-43.28154,20.47382,4,29.519999,3.79,0.055837538,-1.4314395,0.23709567,-3.1070802,2.6656044,9.312865,-3.981247,3.7056222,12.656866,-19.015623,-86.61183,-83.175,6.76875,21.50625,13.6,10.807254
301.982,4,0,20,83,0,0,0,0,0,0,0,0,0,43,1428.5,28,33,56,0,14.90196,0,3,0.875,0,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.2,0,0,0,13.523,24.313726,0.870104,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359376,9.494934,1.2206262,102.34501,10.511827,0.79601675,2.47437,0.19489135,7.8763967,4.998793,0,0,1,9.107761,38,184.91406,0.45754582,7.3355412,4.4212203,22.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58864,-43.281548,20.436344,358,29.7,3.79,0.3458068,-0.63434917,-0.334018,-3.565306,3.5880375,9.265009,1.5006238,1.1724991,0.7831244,-19.984669,-83.02823,-83.4375,7.5937505,20.400002,13.6,10.807254
302.977,4,0,21.568628,83,5.46875,0,0,0,0,0,0,0,0,46,1429,28,30,56,0,15.294118,0,3,0.86,0,0.365,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.6,0,0,0,13.523,25.490196,0.997716,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28819,9.49513,2.880695,241.53569,10.515394,1.8786108,2.4893959,0.19641049,7.88988,5.0391912,0,0,1,9.107761,38,185.23062,0.46111232,7.536068,10.434143,51.994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588564,-43.281555,19.938887,358,29.880001,3.79,0.073043056,0.36994234,0.5197331,-3.5772698,2.5088747,8.190632,0.27124977,-0.85749936,0.80062443,-20.321644,-73.837555,-83.4375,7.6312504,20.456251,13.6,10.901902
304.001,4,0,21.568628,83,5.46875,0,0,0,0,0,0,0,0,46,1429,28,30,56,0,15.294118,0,3,0.86,0,0.365,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.6,0,0,0,13.523,25.490196,0.997716,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28819,9.49513,2.880695,241.53569,10.515394,1.8786108,2.4893959,0.19641049,7.88988,5.0391912,0,0,1,9.107761,38,185.23062,0.46111232,7.536068,10.434143,51.994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588486,-43.28156,20.057194,357,30.888,3.79,-0.4108698,0.04841902,-0.28501457,-3.1956143,2.7505496,9.069994,-0.6431245,0.50312465,0.23187484,-21.296215,-72.53464,-84.05625,7.1062503,20.268751,13.6,10.901902
304.981,2,0,29.019608,83,-3.125,0,0,0,0,0,0,0,0,50,1455,27,24.5,56,0,17.254902,0,3,0.46,-4.6875,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.372549,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.4,0,0,0,13.523,38.431374,0.999424,6.6666665,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.117229,9.495434,2.731654,237.52206,10.520018,1.7814155,2.5086253,0.19838004,7.907913,5.072355,0,0,1,9.107761,38,185.65396,0.4657362,8.194245,9.894302,48.423664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588402,-43.281567,20.083937,356,32.364,3.79,0.17589435,-0.41098192,-0.083951555,-3.8572302,3.2829528,8.73141,-0.5118746,0.36312473,-0.03937497,-21.212149,-72.27197,-83.8125,7.9687505,20.75625,13.6,10.888888
