Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
354.976,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,33,1653,31,32,57,0,14.509804,0,3,0.875,3.125,0.35,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.546,18.82353,0.870348,4.3137255,21,14.509804,0,20,16.078432,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5213275,10.015077,2.3316133,176.5781,7.958522,1.5205337,2.846371,0.24451813,8.590516,5.9157653,0,0,1,14.8539,34,201.67943,0.5740545,6.1030583,8.445318,36.381332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585886,-43.283882,23.901215,302,33.696,3.79,-0.14909424,-1.5897259,0.6214658,-1.5218352,-4.2185464,7.019345,0.53374964,-1.0849991,-0.043749966,-10.678675,-127.34236,-75.15,-4.6125,32.625,13.6,16.110846
356.087,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,27,1634.5,31,-4,57,0,13.725491,0,3,0.165,0,0.175,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.6,0,0,0,13.546,16.078432,0.999424,3.5294118,21,13.725491,0,19.607843,19.215687,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.290637,10.0133915,1.9500989,147.6852,7.960787,1.2717336,2.861701,0.24548276,8.578204,5.9410715,0,0,1,14.8539,34,201.3904,0.5763191,5.103004,7.063438,30.772774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585844,-43.28396,24.097153,299,32.436,3.79,-0.16213977,-0.8908378,1.7333816,-1.5062817,-5.541777,5.5537415,-4.7162466,-5.153746,5.5824957,-9.25208,-127.995705,-73.78125,-4.55625,33.675003,13.6,15.920895
356.965,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,27,1634.5,31,-4,57,0,13.725491,0,3,0.165,0,0.175,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.6,0,0,0,13.546,16.078432,0.999424,3.5294118,21,13.725491,0,19.607843,19.215687,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.290637,10.0133915,1.9500989,147.6852,7.960787,1.2717336,2.861701,0.24548276,8.578204,5.9410715,0,0,1,14.8539,34,201.3904,0.5763191,5.103004,7.063438,30.772774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585817,-43.28404,24.153069,287,32.148003,3.79,-0.03868892,-0.7658816,-0.66132253,-1.4751751,-6.8865438,7.0301127,3.1499977,-6.8118696,11.287491,-8.758877,-134.35275,-70.762505,-4.14375,35.4,13.6,15.920895
357.968,4,0,14.117647,82,0,0,0,0,0,0,0,0,0,29,1546,30,34.5,57,0,14.117647,0,3,0.945,0,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.546,18.82353,0.879864,3.9215686,21,14.509804,0,22.745098,22.352942,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.012077,10.011655,1.8036244,141.14545,7.9628496,1.1762121,2.8763509,0.24636146,8.565063,5.969021,0,0,1,14.8539,34,201.08188,0.5783821,5.419662,6.5328937,30.090649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585806,-43.284122,23.997246,274,31.644,3.79,0.9013057,-0.7522322,-0.6386485,-2.5040889,-6.4857454,7.221539,-0.9143743,-6.8949947,9.484993,-9.478133,-138.15154,-68.756256,-2.6437502,37.40625,13.7,15.391022
358.962,4,0,18.039215,82,0,0,0,0,0,0,0,0,0,37,1540.5,30,33.5,57,0,14.90196,0,3,0.925,0,0.32,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.9,0,0,0,13.546,20.784313,0.870348,4.3137255,21,14.90196,0,23.137255,23.137255,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241136,10.011026,2.4723425,193.47702,7.965191,1.6123085,2.8884423,0.24735877,8.563737,5.9922156,0,0,1,14.8539,34,201.05074,0.5807234,6.5403423,8.955052,41.394424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585808,-43.284206,24.0295,266,32.076,3.79,0.073199816,0.7755245,0.062362704,-2.015953,-7.031309,7.424929,-3.3993723,-0.35437474,0.96249926,-10.22001,-136.1713,-65.3625,-0.15,37.2,13.7,15.595584
359.945,4,0,18.039215,82,0,0,0,0,0,0,0,0,0,37,1540.5,30,33.5,57,0,14.90196,0,3,0.925,0,0.32,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.9,0,0,0,13.546,20.784313,0.870348,4.3137255,21,14.90196,0,23.137255,23.137255,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241136,10.011026,2.4723425,193.47702,7.965191,1.6123085,2.8884423,0.24735877,8.563737,5.9922156,0,0,1,14.8539,34,201.05074,0.5807234,6.5403423,8.955052,41.394424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585817,-43.284298,23.9051,264,32.616,3.79,-0.33600572,-0.36231145,-0.4721948,-1.5972091,-5.5274205,7.9202433,0.92749935,-2.2268732,-0.15749988,-11.220323,-135.18994,-68.756256,-3.16875,41.68125,13.7,15.595584
360.960,4,0,18.039215,82,0,0,0,0,0,0,0,0,0,37,1540.5,30,33.5,57,0,14.90196,0,3,0.925,0,0.32,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.9,0,0,0,13.546,20.784313,0.870348,4.3137255,21,14.90196,0,23.137255,23.137255,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241136,10.011026,2.4723425,193.47702,7.965191,1.6123085,2.8884423,0.24735877,8.563737,5.9922156,0,0,1,14.8539,34,201.05074,0.5807234,6.5403423,8.955052,41.394424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58583,-43.28438,23.836542,263,32.652,3.79,-0.098289795,-0.4350822,0.65358037,-1.9118652,-5.4747787,7.019345,1.4612489,1.8724985,1.6581237,-12.014721,-128.75511,-66.675,-1.9687501,37.875,13.7,15.595584
361.975,4,0,21.960785,82,5.46875,0,0,0,0,0,0,0,0,40,1598,30,33,57,0,16.078432,0,3,0.78,-2.34375,0.905,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.9,0,0,0,13.593,27.450981,0.995032,5.490196,21,16.078432,0,23.921568,23.921568,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.974704,10.010679,2.692413,210.699,7.967633,1.755825,2.900006,0.24839894,8.565456,6.0265393,0,0,1,14.8539,34,201.0911,0.5831654,7.0454865,9.752169,43.457016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585838,-43.28448,23.952967,264,34.344,3.79,0.44710672,1.1922728,-0.5279261,-2.4705896,-7.0636125,8.374879,1.0368743,1.2381241,0.31937477,-11.845298,-126.17074,-67.387505,-1.2750001,37.912502,13.6,15.783146
362.966,2,0,23.529411,82,-0.78125,0,0,0,0,0,0,0,0,49,1655,31,30,57,0,16.078432,0,3,0.34,0,0.89,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.3,0,0,0,13.593,27.450981,0.999424,5.882353,21,16.078432,0,23.921568,23.529411,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.653543,10.010494,2.9926007,226.63611,7.971613,1.9515886,2.917567,0.2500941,8.572002,6.0497417,0,0,1,14.8539,34,201.24478,0.58714515,8.9528675,10.839476,46.638622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585846,-43.284576,23.810726,264,34.452,3.79,-0.48564854,-0.5982958,0.29934797,-1.1820544,-5.186443,7.426125,-1.8112485,0.20999984,0.65187454,-11.569416,-126.846306,-66.7125,-0.71250004,37.59375,13.6,16.122828
363.969,2,0,17.254902,82,4.6875,0,0,0,0,0,0,0,0,42,1647,31,0,57,0,14.117647,0,3,0.33,4.6875,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.593,18.431372,0.999424,4.3137255,21,14.90196,0,20,19.607843,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531953,10.0099535,2.6449075,200.30455,7.9741106,1.7248447,2.930027,0.2511581,8.571863,6.073936,0,0,1,14.8539,34,201.24152,0.58964306,7.9476104,9.580098,41.420162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585852,-43.284664,24.078016,264,33.84,3.79,0.07345203,0.19461912,-0.7227885,-1.922633,-5.808577,8.579466,1.0237492,1.0324992,-0.3674997,-10.80574,-126.554955,-67.14375,-0.71250004,37.29375,13.6,16.201532
364.969,2,0,17.254902,82,4.6875,0,0,0,0,0,0,0,0,42,1647,31,0,57,0,14.117647,0,3,0.33,4.6875,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.593,18.431372,0.999424,4.3137255,21,14.90196,0,20,19.607843,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531953,10.0099535,2.6449075,200.30455,7.9741106,1.7248447,2.930027,0.2511581,8.571863,6.073936,0,0,1,14.8539,34,201.24152,0.58964306,7.9476104,9.580098,41.420162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585852,-43.284756,24.030245,266,33.66,3.79,0.084052674,0.4132482,-0.7997722,-2.1188445,-5.875576,8.695518,-0.5293746,0.34999973,-0.5468746,-11.794123,-124.96071,-67.2375,-0.90000004,36.487503,13.6,16.201532
365.986,2,0,17.254902,82,3.125,0,0,0,0,0,0,0,0,34,1644.5,31,31.5,57,0,15.294118,0,3,0.19,-2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.593,21.960785,0.999424,5.098039,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8734326,10.008834,2.1307657,161.36748,7.9760838,1.3895533,2.9422219,0.25199845,8.564897,6.098405,0,0,1,14.8539,34,201.07797,0.591616,6.40268,7.7178297,33.419254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585854,-43.28484,24.041294,266,33.876,3.79,0.22238165,0.35188502,-0.07726166,-2.2695923,-6.178268,7.9597244,-1.4481239,0.15749988,0.69124943,-12.085031,-126.40604,-67.537506,-0.82500005,36.581253,13.6,16.26787
366.967,2,0,17.254902,82,3.125,0,0,0,0,0,0,0,0,34,1644.5,31,31.5,57,0,15.294118,0,3,0.19,-2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.593,21.960785,0.999424,5.098039,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8734326,10.008834,2.1307657,161.36748,7.9760838,1.3895533,2.9422219,0.25199845,8.564897,6.098405,0,0,1,14.8539,34,201.07797,0.591616,6.40268,7.7178297,33.419254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585857,-43.284935,23.996645,264,34.128,3.79,0.3722119,1.2599641,-0.10486395,-1.9609182,-7.672586,7.469196,-3.0231228,-2.6818728,2.699373,-10.783064,-129.63153,-67.14375,-1.03125,36.73125,13.6,16.26787
