Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
319.970,4,0,12.156863,82,0,0,0,0,0,0,0,0,0,25,1786,33,30.5,54,0,14.509804,0,3,0.925,0,0.275,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.5,0,0,0,13.523,17.647058,0.872056,4.3137255,21,14.509804,0,21.960785,21.568628,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8204026,9.740956,0.93073356,66.214554,9.253811,0.60696673,2.6271498,0.22001047,8.374487,5.3077602,0,0,1,6.4145846,36,196.60771,0.5165179,5.428918,3.3712027,13.441226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587217,-43.282333,22.98767,344,36.216003,3.79,-0.3729866,0.5033393,0.5119909,-3.345166,2.4538395,8.155936,0.39812472,0.9231243,-2.9706228,-22.178263,-68.88005,-84.506256,2.7,17.90625,13.6,10.457195
320.964,4,0,18.039215,82,3.90625,0,0,0,0,0,0,0,0,36,1753,33,33.5,54,0,15.686275,0,3,0.215,7.03125,0.32,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.1,0,0,0,13.523,21.960785,0.878888,5.490196,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.574378,9.74022,2.829547,201.30057,9.258643,1.8452551,2.6513398,0.22206886,8.375716,5.345769,0,0,1,6.4145846,36,196.63657,0.5213504,7.4188676,10.24888,41.632256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58713,-43.282364,22.703337,344,36.612,3.79,-0.5442652,-0.08671449,0.84031105,-3.225525,2.9204402,8.169097,1.3387489,4.0293717,-1.5749989,-22.206825,-72.44772,-85.875,2.53125,17.831251,13.6,10.401222
321.969,4,0,18.039215,82,3.90625,0,0,0,0,0,0,0,0,36,1753,33,33.5,54,0,15.686275,0,3,0.215,7.03125,0.32,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.1,0,0,0,13.523,21.960785,0.878888,5.490196,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.574378,9.74022,2.829547,201.30057,9.258643,1.8452551,2.6513398,0.22206886,8.375716,5.345769,0,0,1,6.4145846,36,196.63657,0.5213504,7.4188676,10.24888,41.632256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58704,-43.282387,22.871754,346,36.9,3.79,-0.28479698,0.5592395,0.03674775,-3.5234313,2.239682,8.736196,-4.9831214,2.2268732,-3.5743723,-22.14816,-72.48025,-85.200005,2.30625,17.6625,13.6,10.401222
322.976,2,0,20.784313,82,4.6875,0,0,0,0,0,0,0,0,43,1813,34,32,54,0,16.470589,0,3,0.715,0,0.37,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.9,0,0,0,13.523,26.666666,0.999424,6.27451,21,16.862745,0,25.09804,24.705883,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.680882,9.74021,3.2915022,227.27794,9.263573,2.146514,2.6729438,0.22416855,8.386574,5.381012,0,0,1,6.4145846,36,196.89146,0.5262798,8.697692,11.922125,46.826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586946,-43.28241,22.764648,346,37.656,3.79,0.19645664,1.1419858,0.2381514,-3.548556,1.2777673,8.500503,-0.91874933,-1.8681235,0.14437489,-22.78275,-73.29861,-85.162506,1.85625,17.7,13.7,10.337776
323.964,2,0,20.784313,82,4.6875,0,0,0,0,0,0,0,0,43,1813,34,32,54,0,16.470589,0,3,0.715,0,0.37,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.9,0,0,0,13.523,26.666666,0.999424,6.27451,21,16.862745,0,25.09804,24.705883,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.680882,9.74021,3.2915022,227.27794,9.263573,2.146514,2.6729438,0.22416855,8.386574,5.381012,0,0,1,6.4145846,36,196.89146,0.5262798,8.697692,11.922125,46.826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58686,-43.28244,22.475811,340,36.18,3.79,-0.26358542,0.42065883,-1.0357437,-2.3258235,0.37328038,10.682756,-2.642498,1.0718741,11.961241,-20.498137,-74.66672,-85.18125,3.15,17.925001,13.7,10.337776
324.970,4,0,14.509804,82,0,0,0,0,0,0,0,0,0,32,1780.5,34,-1.5,54,0,14.90196,0,3,0.935,0,0.225,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.523,18.431372,1.036024,3.9215686,21,14.117647,0,24.313726,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5523353,9.738722,2.2277956,153.82909,9.266806,1.4528302,2.6932724,0.22554564,8.374403,5.417309,0,0,1,6.4145846,36,196.60574,0.5295128,6.6942425,8.069281,32.27218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586784,-43.282486,22.548758,325,34.416,3.79,0.15363337,-0.011020599,1.4730635,-3.377469,0.4953143,7.925029,-3.994372,7.0043697,11.751242,-19.246529,-82.35796,-85.96875,7.0125003,16.59375,13.7,10.539956
325.968,4,0,14.509804,82,0,0,0,0,0,0,0,0,0,32,1780.5,34,-1.5,54,0,14.90196,0,3,0.935,0,0.225,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.523,18.431372,1.036024,3.9215686,21,14.117647,0,24.313726,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5523353,9.738722,2.2277956,153.82909,9.266806,1.4528302,2.6932724,0.22554564,8.374403,5.417309,0,0,1,6.4145846,36,196.60574,0.5295128,6.6942425,8.069281,32.27218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58672,-43.28255,22.640863,313,35.351997,3.79,-0.35885462,0.16661869,-0.11196252,-3.2697918,0.91525465,9.395418,-3.4999974,3.7231221,8.290619,-20.894392,-85.09022,-85.012505,10.6875,15.281251,13.7,10.539956
326.971,4,0,14.509804,82,0,0,0,0,0,0,0,0,0,32,1780.5,34,-1.5,54,0,14.90196,0,3,0.935,0,0.225,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.523,18.431372,1.036024,3.9215686,21,14.117647,0,24.313726,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5523353,9.738722,2.2277956,153.82909,9.266806,1.4528302,2.6932724,0.22554564,8.374403,5.417309,0,0,1,6.4145846,36,196.60574,0.5295128,6.6942425,8.069281,32.27218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58666,-43.28263,22.63878,308,36.612,3.79,-0.1564013,-0.08884146,0.70505613,-3.5569308,1.9728823,8.050652,-1.8287486,-0.02624998,2.2749984,-22.032555,-82.66217,-84.262505,12.13125,15.6,13.7,10.539956
327.973,4,0,30.19608,82,0,0,0,0,0,0,0,0,0,54,1694,32,27.5,54,0,17.647058,0,3,0.69,-1.5625,0.91,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.5,0,0,0,13.523,34.117645,0.870104,7.0588236,21,17.647058,0,26.666666,26.666666,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.129943,9.7391615,3.5615845,261.29752,9.271525,2.3226447,2.7120824,0.22755612,8.390451,5.4626427,0,0,1,6.4145846,36,196.98251,0.5342328,11.094031,12.900387,54.22815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586603,-43.282715,22.645027,305,37.836002,3.79,0.76775557,-0.19105074,-1.103264,-4.487739,1.8735801,10.043872,-1.5968738,-3.0712478,4.7993717,-21.849401,-82.291985,-84.76875,11.981251,16.425001,13.6,10.543408
328.982,4,0,30.19608,82,0,0,0,0,0,0,0,0,0,54,1694,32,27.5,54,0,17.647058,0,3,0.69,-1.5625,0.91,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.5,0,0,0,13.523,34.117645,0.870104,7.0588236,21,17.647058,0,26.666666,26.666666,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.129943,9.7391615,3.5615845,261.29752,9.271525,2.3226447,2.7120824,0.22755612,8.390451,5.4626427,0,0,1,6.4145846,36,196.98251,0.5342328,11.094031,12.900387,54.22815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586546,-43.282806,22.884806,303,39.168,3.79,0.10947602,0.12759204,0.9518546,-4.240082,2.0398812,7.957332,0.24937482,1.5487489,-0.017499987,-22.71466,-81.59539,-84.05625,13.312501,15.69375,13.6,10.543408
329.970,2,0,27.843138,82,2.34375,0,0,0,0,0,0,0,0,60,1865.5,35,30,54,0,17.254902,0,3,0.85,2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.4,0,0,0,13.523,30.588236,0.999424,7.0588236,21,17.647058,0,28.235294,28.235294,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.808623,9.741217,4.4830217,300.7079,9.279579,2.9235487,2.738746,0.2309866,8.434021,5.4979835,0,0,1,6.4145846,36,198.0054,0.5422865,11.727848,16.237917,61.982704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58649,-43.282898,22.657522,303,40.427998,3.79,-0.12043091,0.5780244,-0.19621405,-3.4337006,1.7288144,9.000603,-0.20562485,1.1243742,-0.09187493,-23.575106,-80.098724,-83.606255,13.650001,15.975,13.6,10.420179
330.968,2,0,27.843138,82,2.34375,0,0,0,0,0,0,0,0,60,1865.5,35,30,54,0,17.254902,0,3,0.85,2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.4,0,0,0,13.523,30.588236,0.999424,7.0588236,21,17.647058,0,28.235294,28.235294,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.808623,9.741217,4.4830217,300.7079,9.279579,2.9235487,2.738746,0.2309866,8.434021,5.4979835,0,0,1,6.4145846,36,198.0054,0.5422865,11.727848,16.237917,61.982704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586435,-43.28299,22.657522,303,39.78,3.79,-0.26240253,-0.24385393,0.45032573,-2.9180472,2.8402805,8.482556,-1.0412492,1.0674993,-1.1243742,-21.988605,-78.407906,-84.46875,12.975,15.637501,13.6,10.420179
331.971,2,0,27.843138,82,2.34375,0,0,0,0,0,0,0,0,60,1865.5,35,30,54,0,17.254902,0,3,0.85,2.34375,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.4,0,0,0,13.523,30.588236,0.999424,7.0588236,21,17.647058,0,28.235294,28.235294,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.808623,9.741217,4.4830217,300.7079,9.279579,2.9235487,2.738746,0.2309866,8.434021,5.4979835,0,0,1,6.4145846,36,198.0054,0.5422865,11.727848,16.237917,61.982704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586382,-43.283077,22.63105,303,38.412,3.79,0.08861316,-0.29182777,-0.60753196,-3.5700915,2.9802606,9.682557,-0.15312488,0.20562485,-0.09624992,-19.15518,-73.766846,-84.1875,13.200001,16.181252,13.6,10.420179
