Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
299.973,2,0,13.725491,83,0,0,0,0,0,0,0,0,0,35,1948.5,37,1.5,57,0,13.725491,0,3,0.125,0,0.145,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.57,14.117647,0.999424,3.5294118,21,14.90196,0,14.90196,14.90196,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8604417,10.227499,2.5383654,161.0625,7.1947875,1.6553645,2.3757052,0.2073317,8.727158,4.9947767,0,0,1,11.262707,37,204.88737,0.486752,7.627465,9.194193,33.600727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588993,-43.28233,23.058289,85,38.376,3.79,0.15440792,0.48850107,0.42114955,-3.1405795,2.449054,8.487342,-0.7043745,-0.58187455,-0.22749983,-17.757456,-72.070015,-64.96875,-0.375,30.468752,13.7,16.991177
300.969,4,0,16.078432,83,0,0,0,0,0,0,0,0,0,32,1876,36,-1,57,0,14.90196,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.5,0,0,0,13.57,19.215687,1.9988174,4.3137255,21,14.90196,0,14.90196,14.90196,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5903845,10.226015,2.3725402,154.72237,7.19665,1.5472237,2.3878117,0.208125,8.716133,5.0149364,0,0,1,11.262707,37,204.62852,0.48861438,7.1291814,8.593559,32.619377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588984,-43.282234,23.154457,85,36.864,3.79,-0.0037093598,-0.086512096,-0.0041024345,-3.0113673,3.0963128,8.904889,-0.56437457,0.1399999,-0.45062467,-17.691107,-71.69296,-64.78125,0.3,29.19375,13.7,17.551414
301.987,4,0,16.078432,83,0,0,0,0,0,0,0,0,0,32,1794.5,34,-1,57,0,14.509804,0,3,0.12,0,0.115,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.3,0,0,0,13.57,18.82353,1.9988174,4.3137255,21,14.90196,0,14.90196,14.90196,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3592582,10.2234,1.1421486,78.86526,7.1976013,0.74483854,2.399443,0.20853023,8.69077,5.0413127,0,0,1,11.262707,37,204.0331,0.48956576,6.8639183,4.1369677,16.416256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588976,-43.28214,23.263756,85,35.856,3.79,0.48277336,-0.078978755,-0.09945892,-3.4839497,3.0723844,8.912068,0.33687475,0.23624982,-0.20999984,-17.777409,-71.05728,-64.6125,0.41250002,29.081251,13.6,17.77669
302.997,4,0,16.078432,83,0,0,0,0,0,0,0,0,0,32,1794.5,34,-1,57,0,14.509804,0,3,0.12,0,0.115,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.3,0,0,0,13.57,18.82353,1.9988174,4.3137255,21,14.90196,0,14.90196,14.90196,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3592582,10.2234,1.1421486,78.86526,7.1976013,0.74483854,2.399443,0.20853023,8.69077,5.0413127,0,0,1,11.262707,37,204.0331,0.48956576,6.8639183,4.1369677,16.416256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58897,-43.282047,22.895784,86,34.092003,3.79,0.85939544,-0.23747598,0.13836044,-4.0390844,3.3152559,8.580662,-1.6231238,-2.9662478,-0.66937447,-18.502281,-71.066475,-65.025,-0.76875,29.56875,13.6,17.77669
304.094,4,0,15.294118,83,0,0,0,0,0,0,0,0,0,31,1689.5,32,-3,57,0,14.117647,0,3,0.865,0,0.19,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.9,0,0,0,13.57,15.686275,1.9988174,3.5294118,21,13.725491,0,18.431372,18.431372,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3074605,10.220157,1.0583881,77.64921,7.1986423,0.6902152,2.4132988,0.20897362,8.659245,5.06228,0,0,1,11.262707,37,203.29297,0.49060673,6.3605466,3.8335793,16.157782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588968,-43.281963,22.80104,87,33.192,3.79,-0.15100679,0.13168204,-0.045047376,-3.1609187,2.8522446,8.895318,2.7343729,0.7743744,0.4068747,-19.341331,-71.05715,-64.4625,-0.20625001,28.66875,13.6,17.680159
304.979,4,0,15.294118,83,0,0,0,0,0,0,0,0,0,31,1625.5,30,33.5,57,0,14.509804,0,3,0.93,0,0.255,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.2,0,0,0,13.57,18.431372,0.879376,3.9215686,21,14.509804,0,18.431372,18.431372,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3215296,10.21775,0.9964596,77.97951,7.1994696,0.6498292,2.423815,0.20932601,8.636213,5.0893016,0,0,1,11.262707,37,202.75227,0.491434,5.9883776,3.6092684,15.811303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588963,-43.281876,22.576164,87,32.364,3.79,0.11448165,0.65354455,-0.3585256,-3.4516466,2.1308086,9.303294,-1.8506235,-0.6824995,-0.05249996,-19.511707,-71.66253,-64.575005,-1.21875,29.41875,13.7,17.800852
305.983,4,0,15.294118,83,0,0,0,0,0,0,0,0,0,32,1580,30,33.5,57,0,14.117647,0,3,0.945,0,0.265,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.2,0,0,0,13.57,18.431372,0.87108,3.9215686,21,14.117647,0,18.039215,18.039215,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.498143,10.216531,2.2494445,176.0338,7.2018456,1.4669484,2.4373016,0.21033803,8.629949,5.1096234,0,0,1,11.262707,37,202.60518,0.49380994,5.947387,8.147696,36.720886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588957,-43.281788,22.412634,84,32.436,3.79,-0.53775734,0.46852365,1.3907847,-2.6273196,1.6103697,7.536195,-4.300622,-0.043749966,4.9743714,-19.564138,-73.328606,-65.381256,-1.0125,29.437502,13.7,17.20188
306.981,4,0,15.294118,83,0,0,0,0,0,0,0,0,0,32,1580,30,33.5,57,0,14.117647,0,3,0.945,0,0.265,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.2,0,0,0,13.57,18.431372,0.87108,3.9215686,21,14.117647,0,18.039215,18.039215,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.498143,10.216531,2.2494445,176.0338,7.2018456,1.4669484,2.4373016,0.21033803,8.629949,5.1096234,0,0,1,11.262707,37,202.60518,0.49380994,5.947387,8.147696,36.720886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588938,-43.2817,22.686749,74,32.112,3.79,-0.15384334,0.3701862,-0.19600004,-2.713461,0.053838514,9.7399845,-3.4999974,4.7949963,16.384361,-19.311123,-77.47379,-68.45625,-2.325,28.275002,13.7,17.20188
307.975,4,0,14.90196,83,0,0,0,0,0,0,0,0,0,30,1549.5,29,31.5,57,0,14.117647,0,3,0.845,2.34375,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.57,18.431372,0.870104,3.9215686,21,14.509804,0,20,20,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.135673,10.215509,2.0693467,167.5241,7.2034783,1.3494997,2.4471097,0.2110335,8.623779,5.1353617,0,0,1,11.262707,37,202.46034,0.49544266,5.419605,7.495364,34.445827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588911,-43.281616,22.243956,54,32.688,3.79,-0.0900156,0.5925866,-0.55668175,-2.6668007,-0.9595219,10.633704,-6.9387445,5.560621,21.717484,-18.159986,-86.13497,-74.100006,-3.0187502,26.906252,13.7,17.516813
308.948,2,0,18.82353,83,4.6875,0,0,0,0,0,0,0,0,37,1532.5,29,31.5,57,0,15.294118,0,3,0.82,-1.5625,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.9,0,0,0,13.57,25.490196,0.999424,5.490196,21,16.078432,0,23.921568,23.529411,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.640458,10.21487,2.5057347,202.85191,7.2060213,1.6340849,2.4595928,0.21211666,8.624049,5.1565943,0,0,1,11.262707,37,202.46669,0.49798563,6.555149,9.076002,42.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588833,-43.28157,22.495165,30,32.832,3.79,-0.024719479,0.3702831,-0.31554148,-2.961118,-0.43190452,10.314262,-6.693745,9.104368,19.013735,-18.730667,-90.14455,-78.525,-2.1750002,24.675001,13.7,17.52352
309.953,2,0,18.82353,83,4.6875,0,0,0,0,0,0,0,0,37,1532.5,29,31.5,57,0,15.294118,0,3,0.82,-1.5625,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,32.54902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.9,0,0,0,13.57,25.490196,0.999424,5.490196,21,16.078432,0,23.921568,23.529411,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.640458,10.21487,2.5057347,202.85191,7.2060213,1.6340849,2.4595928,0.21211666,8.624049,5.1565943,0,0,1,11.262707,37,202.46669,0.49798563,6.555149,9.076002,42.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588766,-43.281532,22.27693,11,30.527998,3.79,0.16316414,-0.21745867,1.0517979,-3.2386854,0.34217367,8.809176,-7.1487446,5.9499955,17.596237,-19.11391,-91.606674,-84.95625,0.0375,25.556252,13.7,17.52352
310.970,2,0,23.921568,83,-2.34375,0,0,0,0,0,0,0,0,52,1517.5,30,30,57,0,15.686275,0,3,0.31,0.78125,0.415,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.6,0,0,0,13.57,28.235294,0.999424,5.490196,21,15.686275,0,23.921568,23.529411,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.107539,10.214833,3.032264,237.29456,7.208518,1.9774547,2.4701116,0.21318005,8.630375,5.1884193,0,0,1,11.262707,37,202.61519,0.50048214,9.1115675,10.98314,51.538677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588682,-43.28154,22.444807,359,29.772001,3.79,0.26791066,0.22386873,0.6304554,-3.7304103,1.9334008,8.2049885,-2.1962483,-1.1812491,2.2881231,-21.036777,-87.70165,-84.84375,3.0375001,21.150002,13.6,17.630432
311.984,2,0,23.921568,83,-0.78125,0,0,0,0,0,0,0,0,52,1544.5,29,30,57,0,15.686275,0,3,0.31,0.78125,0.415,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27451,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.6,0,0,0,13.57,28.235294,0.999424,5.490196,21,15.686275,0,23.921568,23.529411,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.353731,10.214905,3.0025845,243.07442,7.212259,1.9580995,2.4855025,0.2147735,8.641044,5.2101674,0,0,1,11.262707,37,202.86566,0.5042231,9.022385,10.875637,50.14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588598,-43.281532,22.238169,357,31.572002,3.79,0.40662485,0.3822979,0.23540902,-3.891926,1.957329,8.775677,0.083124936,1.7368736,1.4524989,-20.89573,-78.39496,-84.637505,3.16875,20.04375,13.6,17.630432
