Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
229.009,4,0,16.862745,82,0,0,0.78125,0,0,0,0,0,0,31,1638.5,31,27.5,72,0,15.294118,0,3,0.935,0,0.245,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.8,0,0,0,13.711,22.745098,1.9988174,5.098039,21,15.686275,0,21.960785,21.960785,0,6.6666665,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4131618,11.16647,1.9880816,150.5617,4.99639,1.2965035,1.715268,0.15491013,9.031243,3.8011525,0,0,1,19.466652,36,212.02637,0.36368203,5.9739323,7.2010145,31.295559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590395,-43.286526,23.12619,27,33.912,3.79,-0.03720665,-0.052286305,0.6372464,8.29472,-4.386044,3.1896327,-0.66937447,0.5599996,0.5162496,53.84339,-138.86383,-20.550001,-31.237501,71.025,13.8,17.093882
230.001,4,0,20.392157,82,0,0,0.78125,0,0,0,0,0,0,42,1648,31,35,72,0,15.686275,0,3,0.9,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.1,0,0,0,13.711,23.529411,0.870348,5.098039,21,15.686275,0,21.960785,21.960785,0,7.0588236,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039959,11.161769,1.2523882,94.84606,4.997584,0.81672996,1.7278491,0.15541857,8.994909,3.832614,0,0,1,19.466652,36,211.17337,0.3648757,7.5264196,4.5362654,19.600931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590317,-43.286484,23.020023,27,33.983997,3.807,0.022184633,0.62975895,0.3262603,7.838887,-4.985446,3.3631122,-0.45937467,-1.1243742,-0.73062444,54.147957,-139.15587,-20.681252,-31.425001,71.100006,13.9,17.261717
231.005,4,0,21.17647,82,6.25,0,0.78125,0,0,0,0,0,0,44,1655,31,32,72,0,15.686275,0,3,0.51,3.90625,0.315,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.8,0,0,0,13.711,24.313726,0.986492,5.490196,21,15.686275,0,23.529411,23.137255,0,7.45098,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.776228,11.160696,3.0306327,229.51637,5.000942,1.976391,1.7425002,0.15684913,9.001377,3.8563032,0,0,1,19.466652,36,211.32521,0.36823422,7.9305367,10.977231,47.231342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59024,-43.28644,23.164461,27,33.84,3.858,-0.37368625,1.3682914,0.2623065,8.260024,-5.771488,3.5306098,0.030624978,-0.07874994,0.21874984,54.540504,-139.25151,-20.75625,-31.087502,70.912506,13.9,16.670132
232.003,4,0,21.17647,82,6.25,0,0.78125,0,0,0,0,0,0,44,1655,31,32,72,0,15.686275,0,3,0.51,3.90625,0.315,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.8,0,0,0,13.711,24.313726,0.986492,5.490196,21,15.686275,0,23.529411,23.137255,0,7.45098,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.776228,11.160696,3.0306327,229.51637,5.000942,1.976391,1.7425002,0.15684913,9.001377,3.8563032,0,0,1,19.466652,36,211.32521,0.36823422,7.9305367,10.977231,47.231342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.590164,-43.2864,22.882633,27,33.732,3.954,-0.86804605,-0.7553434,-0.5881945,8.943174,-3.621537,4.412365,-0.5731246,-0.50312465,0.9231243,53.920033,-139.40013,-19.95,-30.956251,70.125,13.9,16.670132
232.995,2,0,23.921568,82,3.90625,0,0.78125,0,0,0,0,0,0,50,1644.5,31,30.5,72,0,16.078432,0,3,0.825,1.5625,0.36,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,13.711,27.450981,0.999424,5.882353,21,16.078432,0,23.529411,23.137255,0,7.45098,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84303,11.15981,3.0513415,231.08467,5.0037847,1.9898958,1.7548646,0.1580599,9.006949,3.8845377,0,0,1,19.466652,36,211.45604,0.37107673,9.050253,11.05224,47.857708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59009,-43.286358,22.882633,27,33.66,4.412,0.3262682,-0.04320699,-0.48209953,7.6067834,-4.2855453,4.3298125,-0.06562495,-0.5074996,-1.0543742,53.85614,-139.65753,-21.35625,-32.625,70.106255,13.8,16.570698
233.983,2,0,23.529411,82,1.5625,0,0.78125,0,0,0,0,0,0,50,1656.5,31,33,72,0,16.078432,0,3,0.885,-0.78125,0.435,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.2,0,0,0,13.711,26.27451,0.999424,5.882353,21,16.078432,0,23.529411,23.137255,0,7.45098,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.654026,11.158763,2.9927504,226.64745,5.0070877,1.9516863,1.7692654,0.15946679,9.013156,3.907951,0,0,1,19.466652,36,211.60175,0.37437966,8.992834,10.840017,46.59872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59001,-43.286312,22.882633,28,34.308,4.598,-1.0035781,0.61948925,0.27281842,9.103494,-4.8885365,3.621537,-2.1262484,-0.47687462,0.3849997,54.447105,-137.56293,-21.225,-32.2125,70.575005,13.8,16.444027
234.998,2,0,23.529411,82,1.5625,0,0.78125,0,0,0,0,0,0,50,1656.5,31,33,72,0,16.078432,0,3,0.885,-0.78125,0.435,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.2,0,0,0,13.711,26.27451,0.999424,5.882353,21,16.078432,0,23.529411,23.137255,0,7.45098,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.654026,11.158763,2.9927504,226.64745,5.0070877,1.9516863,1.7692654,0.15946679,9.013156,3.907951,0,0,1,19.466652,36,211.60175,0.37437966,8.992834,10.840017,46.59872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58994,-43.286266,22.999289,30,33.912,4.932,-1.0876899,0.523352,-0.013222014,9.311669,-4.566702,3.6921253,-1.9206235,1.3037491,-1.0499992,55.3682,-138.64685,-20.94375,-31.48125,69.95625,13.8,16.444027
235.995,2,0,22.352942,82,-5.46875,0,0.78125,0,0,0,0,0,0,50,1659,31,-4,72,0,14.509804,0,3,0.21,-3.125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.4,0,0,0,13.711,19.215687,0.999424,3.5294118,21,14.117647,0,18.431372,18.431372,0,4.7058825,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.724472,11.157759,3.0145886,228.3013,5.0098143,1.9659278,1.7813945,0.16062821,9.016986,3.9319232,0,0,1,19.466652,36,211.69167,0.37710637,9.058455,10.919118,46.86802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589872,-43.286213,22.999289,35,32.508,5.491,-0.4202393,-0.6195085,-0.29920834,8.827123,-2.8689942,4.3788652,-5.429371,4.3968716,-2.651248,57.023785,-132.73636,-19.650002,-31.85625,68.86875,13.8,16.432032
236.987,2,0,16.862745,82,2.34375,0,0.78125,0,0,0,0,0,0,33,1593,30,30.5,72,0,14.90196,0,3,0.35,7.8125,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.2,0,0,0,13.711,20.784313,0.999424,4.7058825,21,14.90196,0,21.17647,20.784313,0,5.882353,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642099,11.154968,1.9926312,155.93648,5.011687,1.2994705,1.7933301,0.16142587,9.0014515,3.95342,0,0,1,19.466652,36,211.32697,0.378979,5.9876037,7.217494,32.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589817,-43.286148,23.205639,46,31.248001,5.801,-2.295789,0.18230332,0.062126305,10.959127,-3.068795,4.549952,-11.256866,5.0137463,-3.6006222,57.369267,-127.9256,-18.5625,-31.143751,66.356255,13.8,16.484068
237.992,2,0,16.862745,82,2.34375,0,0.78125,0,0,0,0,0,0,33,1593,30,30.5,72,0,14.90196,0,3,0.35,7.8125,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.2,0,0,0,13.711,20.784313,0.999424,4.7058825,21,14.90196,0,21.17647,20.784313,0,5.882353,0,0,0,42.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642099,11.154968,1.9926312,155.93648,5.011687,1.2994705,1.7933301,0.16142587,9.0014515,3.95342,0,0,1,19.466652,36,211.32697,0.378979,5.9876037,7.217494,32.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589779,-43.28608,22.966476,61,31.032,5.821,-0.8534167,2.1473076,-1.5298553,9.342776,-4.735396,6.6221366,-11.930615,7.8881187,-8.618743,56.32295,-121.71258,-15.168751,-29.775002,62.7,13.8,16.484068
239.001,2,0,21.960785,82,0,0,0.78125,0,0,0,0,0,0,42,1535,28,29,71,0,16.862745,0,3,0.39,-0.78125,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.2,0,0,0,13.711,31.37255,0.999424,5.882353,21,16.470589,0,26.27451,26.666666,0,7.8431373,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.697077,11.153668,2.4351833,204.18115,5.013753,1.5880756,1.8034495,0.1623059,8.999741,3.9816775,0,0,1,19.466652,36,211.28679,0.38104507,7.317416,8.820458,40.91836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589756,-43.285995,23.25581,78,31.14,5.881,0.9639506,0.5192375,-0.051033705,7.225128,-3.0963128,5.0955157,-11.913116,4.961246,-4.816871,54.895573,-113.90826,-13.106251,-28.931252,58.518753,13.8,16.751112
239.995,2,0,31.37255,82,4.6875,0,0.78125,0,0,0,0,0,0,64,1532,28,22.5,71,0,17.254902,0,3,0.32,4.6875,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.6,0,0,0,13.711,36.07843,0.999424,6.6666665,21,17.254902,0,26.666666,26.666666,0,9.019608,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.807274,11.15485,3.5860395,300.6762,5.017725,2.3385928,1.8165898,0.16399783,9.027779,4.006954,0,0,1,19.466652,36,211.94504,0.3850172,10.775593,12.988965,60.37418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589752,-43.285908,23.426874,87,32.22,5.924,-0.21256685,0.10979971,-0.421326,8.070991,-4.4171505,4.6121655,-1.0149992,0.19249985,-0.14437489,54.00081,-120.53011,-12.468751,-26.812502,58.162502,13.8,16.585165
241.008,2,0,31.37255,82,4.6875,0,0.78125,0,0,0,0,0,0,64,1532,28,22.5,71,0,17.254902,0,3,0.32,4.6875,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568628,255,6121,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.6,0,0,0,13.711,36.07843,0.999424,6.6666665,21,17.254902,0,26.666666,26.666666,0,9.019608,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.807274,11.15485,3.5860395,300.6762,5.017725,2.3385928,1.8165898,0.16399783,9.027779,4.006954,0,0,1,19.466652,36,211.94504,0.3850172,10.775593,12.988965,60.37418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589752,-43.285824,23.41804,87,33.3,5.773,-0.4077591,0.5528563,0.24758287,8.155936,-5.3132625,3.7040894,0.33249974,-0.1268749,-0.5249996,52.62008,-133.78523,-13.06875,-27.187502,57.881252,13.8,16.585165
