time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1773451254.4662516;30;-0.6337796250745127;110.82377503160387;245.3618843271397;23.37329535876779;0.6618876514720069;0.0;0.11000000163912775;[-0.8594681620597839, 0.10000666975975037, 0.013076506555080414]
1773451254.4692538;31;-0.6034397771042711;110.77774677239358;245.3652343605354;23.373317945341114;0.667068992118896;0.0;0.12000000178813937;[-0.9735671281814575, 0.025805357843637466, -0.01897554099559784]
1773451254.4857786;32;-0.6086559607137654;110.76069255359471;245.36549236057908;23.37266160931904;0.6687274767955868;0.0;0.12340000197291377;[-1.0278481245040894, 0.012767203152179718, -0.048339489847421646]
1773451254.5028892;33;-0.6076653556812732;110.74335170537233;245.36623195721768;23.371895501448307;0.6703527867685906;0.0;0.1267000019550324;[-1.0692896842956543, 0.05947410687804222, -0.045100923627614975]
1773451254.5193288;34;-0.6089167869148254;110.72527700476348;245.36742419260554;23.37129482423188;0.6719455852113093;0.0;0.130000001937151;[-1.121498703956604, 0.1030549630522728, -0.018076566979289055]
1773451254.5358574;35;-0.5903737777521597;110.70578365586698;245.36937840655446;23.370980294334004;0.6735065223424018;0.0;0.1334000021219254;[-1.1742340326309204, 0.12387575954198837, -0.017355188727378845]
1773451254.5518997;36;-0.5822609248097639;110.68597529828548;245.37158441031352;23.371188840726973;0.6750362352228038;0.0;0.136700002104044;[-1.2172402143478394, 0.12332329154014587, 0.022501680999994278]
1773451254.56898;37;-0.5799470490625772;110.66541771776974;245.37375323474407;23.371437449211953;0.6765353480068373;0.0;0.14000000208616262;[-1.2752104997634888, 0.15482433140277863, 0.007292549591511488]
1773451254.5855732;38;-0.5734152087234446;110.64341761544347;245.37628632434644;23.371352471258433;0.6780044727151578;0.0;0.14340000227093702;[-1.3094398975372314, 0.12982076406478882, -0.022432228550314903]
1773451254.6024127;39;-0.5760823774118807;110.6213207282126;245.378147049807;23.370922209491255;0.6794442089300651;0.0;0.14670000225305563;[-1.3692679405212402, 0.08502526581287384, -0.03430015221238136]
1773451254.6680021;40;-0.590599340898671;110.5983754415065;245.37945450935513;23.370235203707125;0.6808551440837339;0.0;0.15000000223517423;[-1.4164077043533325, 0.10536215454339981, -0.03488361835479736]
1773451254.670004;41;-0.5693529647695527;110.52317102067173;245.3855271517532;23.36987855946063;0.6849208453373851;0.0;0.16000000238418585;[-1.5724228620529175, 0.09858697652816772, -0.0322844497859478]
1773451254.686902;42;-0.5725504343346226;110.49586842022836;245.38774491543882;23.369189635035582;0.6862222213620368;0.0;0.16340000256896026;[-1.6333930492401123, 0.14569348096847534, -0.03302596136927605]
1773451254.7025933;43;-0.5659736345343506;110.46849336661398;245.39040915528312;23.368855969805736;0.6874975629386201;0.0;0.16670000255107886;[-1.6918543577194214, 0.17927192151546478, -0.024386856704950333]
1773451254.7185981;44;-0.5646911235159339;110.44004904478788;245.39341699215584;23.368360512366053;0.6887473903630376;0.0;0.17000000253319747;[-1.7475234270095825, 0.18291626870632172, -0.006000821944326162]
1773451254.7359276;45;-0.5520918482555992;110.40992688573897;245.39655725099146;23.36851273625507;0.6899722139986008;0.0;0.17340000271797187;[-1.7936081886291504, 0.17563419044017792, -0.008970076218247414]
1773451254.7524393;46;-0.5537501753003993;110.37979443371296;245.39972246461548;23.36804647135432;0.6911725337613331;0.0;0.17670000270009048;[-1.863885760307312, 0.22066427767276764, -0.03574242815375328]
1773451254.7687001;47;-0.5449190572786698;110.34864825382829;245.40305985789746;23.36767720914213;0.692348839346417;0.0;0.1800000026822091;[-1.9037067890167236, 0.18126623332500458, -0.016824256628751755]
1773451254.7884648;48;-0.5462734531249441;110.31552093103528;245.40639375243336;23.36713448446244;0.6935016111346162;0.0;0.1834000028669835;[-1.9742072820663452, 0.1973639875650406, -0.03522516041994095]
1773451254.803218;49;-0.5356176778979185;110.28267041221261;245.40969250467606;23.36684303902439;0.6946313196290126;0.0;0.1867000028491021;[-2.0250606536865234, 0.21085086464881897, -0.008236360736191273]
1773451254.8683643;50;-0.5309728806905853;110.24868635833263;245.41323098470457;23.36665024404647;0.6957384257306966;0.0;0.1900000028312207;[-2.099282741546631, 0.22064517438411713, -0.03372308611869812]
1773451254.8718717;51;-0.5304091755924357;110.139911506325;245.42513249488547;23.365288008528296;0.6989286048581035;0.0;0.20000000298023232;[-2.269975423812866, 0.24365784227848053, -0.03056742250919342]
1773451254.8880649;52;-0.5206064039115549;110.10077350586653;245.42952362494543;23.365054246605723;0.6999497316373474;0.0;0.20340000316500673;[-2.320490837097168, 0.25469523668289185, -0.041780732572078705]
1773451254.904612;53;-0.5247379571977242;110.06181526184082;245.43377341330051;23.364473296736833;0.7009504271835882;0.0;0.20670000314712533;[-2.386796712875366, 0.3065583109855652, -0.009016821160912514]
1773451254.9219606;54;-0.5168400422089847;110.02202907949686;245.439217697829;23.36427066993201;0.7019310997093727;0.0;0.21000000312924394;[-2.4520928859710693, 0.30728110671043396, -0.040403835475444794]
1773451254.9384665;55;-0.5042036598617434;109.97976488247514;245.44407511223108;23.363792612683028;0.7028921498344759;0.0;0.21340000331401834;[-2.5028388500213623, 0.2563498616218567, -0.031173745170235634]
1773451254.9543657;56;-0.5204829955400325;109.937793482095;245.44810734596103;23.363007305539213;0.7038339698636861;0.0;0.21670000329613695;[-2.5711255073547363, 0.2924616038799286, -0.03209811449050903]
1773451254.971832;57;-0.5080256213671122;109.89468238502741;245.4541717581451;23.362775961344596;0.7047569439558429;0.0;0.22000000327825556;[-2.659992218017578, 0.40123429894447327, -0.01502559706568718]
1773451254.987336;58;-0.49717235118948505;109.84915519878268;245.459848085884;23.362076084129512;0.7056614491977952;0.0;0.22340000346302996;[-2.6949474811553955, 0.23589758574962616, -0.06187688186764717]
1773451255.0047143;59;-0.515350649814631;109.80411081388593;245.46366340760142;23.361310117004905;0.7065478548114905;0.0;0.22670000344514857;[-2.7651522159576416, 0.29129043221473694, -0.04254342243075371]
1773451255.0700486;60;-0.5028062079461725;109.7576652392745;245.47020319197327;23.360774359083734;0.707416522376554;0.0;0.23000000342726717;[-2.8473942279815674, 0.4531990885734558, -0.027230072766542435]
1773451255.0730517;61;-0.5085216087598889;109.61162146180868;245.48798559373245;23.358839446183993;0.7099196090941619;0.0;0.2400000035762788;[-3.0020601749420166, 0.4370723068714142, -0.03956439718604088]
1773451255.0884895;62;-0.5084135244589091;109.56020744889975;245.49496834306046;23.358171608648263;0.7107208011937597;0.0;0.2434000037610532;[-3.057539224624634, 0.3605100214481354, -0.04688093438744545]
1773451255.1065702;63;-0.5312748490042402;109.50926263257861;245.50083369156346;23.35740332235582;0.7115059589368594;0.0;0.2467000037431718;[-3.108391284942627, 0.37789735198020935, -0.038280636072158813]
1773451255.1225855;64;-0.5358132390572797;109.45762975886464;245.50744011532515;23.356704360514414;0.7122754024699598;0.0;0.2500000037252904;[-3.157735824584961, 0.4273469150066376, -0.033218685537576675]
1773451255.140228;65;-0.5352559928068022;109.40317722037435;245.51501800725237;23.355928243196104;0.7130294461883585;0.0;0.2534000039100648;[-3.2363650798797607, 0.4516255855560303, -0.039919786155223846]
1773451255.1562371;66;-0.540179675553384;109.34928465634584;245.52193598495796;23.35528555046767;0.713768397912562;0.0;0.2567000038921834;[-3.2898411750793457, 0.3947299122810364, -0.03602118045091629]
1773451255.1733325;67;-0.5467212223402623;109.29445682093501;245.52892786776647;23.354318072844762;0.7144925589739267;0.0;0.260000003874302;[-3.3629703521728516, 0.49286720156669617, -0.04676307365298271]
1773451255.1887274;68;-0.532176106363614;109.23690807074308;245.53773474879563;23.35385998681886;0.7152022253615284;0.0;0.2634000040590764;[-3.406585216522217, 0.47561874985694885, -0.022904565557837486]
1773451255.2063174;69;-0.545137747790632;109.18025295063853;245.54462721943855;23.352937546325848;0.7158976868244333;0.0;0.266700004041195;[-3.4718239307403564, 0.42149126529693604, -0.0914776623249054]
1773451255.2704039;70;-0.539457728644417;109.12250035628676;245.55288288276643;23.352184987219516;0.7165792269242349;0.0;0.2700000040233136;[-3.5158069133758545, 0.5442385077476501, -0.02035607025027275]
1773451255.2741046;71;-0.5425255331898935;108.94233832135797;245.57812568638474;23.349807288264856;0.7185430754913439;0.0;0.2800000041723252;[-3.6864988803863525, 0.513377845287323, -0.05538869649171829]
1773451255.2900803;72;-0.5387700966853151;108.87892527133226;245.58797415625304;23.348795605706982;0.7191716584771879;0.0;0.28340000435709956;[-3.7510135173797607, 0.600161075592041, -0.035769023001194]
1773451255.3066385;73;-0.5380320479680314;108.81662667542696;245.59731545485556;23.34809357166523;0.7197876571091226;0.0;0.28670000433921816;[-3.8069183826446533, 0.5301063656806946, -0.05516372248530388]
1773451255.3240156;74;-0.5361311137273234;108.75323291122913;245.60631775204092;23.346969783538952;0.7203913225204112;0.0;0.29000000432133677;[-3.8636205196380615, 0.5681960582733154, -0.0602414570748806]
1773451255.34033;75;-0.5363312433401384;108.68704098463058;245.61667712777853;23.34608620480867;0.720982901579713;0.0;0.29340000450611115;[-3.9260265827178955, 0.6391685009002686, -0.05455474555492401]
1773451255.3562071;76;-0.5266631557541558;108.62166868895292;245.62699564080685;23.345245307195;0.7215626358390712;0.0;0.29670000448822975;[-3.985901117324829, 0.6139269471168518, -0.050758522003889084]
1773451255.3737266;77;-0.5363620186780496;108.55553501844406;245.63687767088413;23.34400259249378;0.7221307616179884;0.0;0.30000000447034836;[-4.048084735870361, 0.6061424612998962, -0.07967496663331985]
1773451255.3903956;78;-0.5231311064248712;108.48618169128895;245.64740567747504;23.343091066577472;0.7226875113110578;0.0;0.30340000465512273;[-4.098300457000732, 0.6307244896888733, -0.04926735907793045]
1773451255.4069493;79;-0.5287500938678978;108.41799590736628;245.6580959688872;23.341843136935495;0.7232331122595353;0.0;0.30670000463724134;[-4.180372714996338, 0.6533287763595581, -0.07139232009649277]
1773451255.4717965;80;-0.5186400581743776;108.34866847097874;245.66869209241122;23.34102873876691;0.7237677868254672;0.0;0.31000000461935995;[-4.212636947631836, 0.62435382604599, -0.06541641801595688]
1773451255.4747965;81;-0.529933617400193;108.13287431746721;245.7017798582092;23.337531620752998;0.7253084160045186;0.0;0.32000000476837154;[-4.413392543792725, 0.6885542869567871, -0.04406110942363739]
1773451255.4909408;82;-0.5237495531470293;108.05751540511847;245.71378500387073;23.3366003507399;0.725801526498186;0.0;0.3234000049531459;[-4.4672160148620605, 0.6875536441802979, -0.09573452174663544]
1773451255.5081177;83;-0.5339449174985708;107.98326129466295;245.7253707461059;23.33549043512903;0.726284759920516;0.0;0.3236117857084434;[-4.518465995788574, 0.7483726739883423, -0.04502936825156212]
1773451255.5235252;84;-0.5253611115943793;107.90806862711906;245.7370749199763;23.334500385797583;0.7267583131568485;0.0;0.27523442776051005;[-4.589523792266846, 0.6584281325340271, -0.0813060998916626]
1773451255.5400023;85;-0.5320163236073752;107.82946997135878;245.7495882147923;23.33352591766743;0.7272223802638712;0.0;0.22894403020443743;[-4.645798683166504, 0.7683690190315247, -0.030705079436302185]
1773451255.5575733;86;-0.5391019019752099;107.75232334434986;245.76151902414858;23.332453498616815;0.7276771533256378;0.0;0.17102573806764082;[-4.697001934051514, 0.7609403133392334, -0.06095391884446144]
1773451255.573768;87;-0.5407615993472803;107.67453538626432;245.77402391843498;23.331562937877607;0.7281228195764049;0.0;0.12559588305606542;[-4.734103202819824, 0.7027881145477295, -0.06027422845363617]
1773451255.590092;88;-0.5679263159267482;107.59391513466835;245.78624030109495;23.330565584124997;0.728559563165786;0.0;0.08940079483901975;[-4.745736122131348, 0.757178544998169, -0.05150124058127403]
1773451255.607464;89;-0.596824642192927;107.51540511101484;245.79836051445454;23.329521055333316;0.7289875642933585;0.0;0.06319635386798927;[-4.761514663696289, 0.7449571490287781, -0.05764824524521828]
1773451255.6726644;90;-0.6260852680175283;107.43696758896112;245.810934654437;23.328734379145317;0.7294069992041496;0.0;0.04894616868673387;[-4.760334491729736, 0.7239023447036743, -0.06586945801973343]
1773451255.6746643;91;-0.7787309066346225;107.19903885573149;245.84758411999792;23.325565893610474;0.7306156133157136;0.0;0.04425386004047428;[-4.759326934814453, 0.7373224496841431, -0.0665891095995903]
1773451255.6913598;92;-0.8391240163754146;107.11798673123121;245.85987305175513;23.324321441119537;0.7310024702719983;0.0;0.04521218168593263;[-4.758449554443359, 0.7306503653526306, -0.06717701256275177]
1773451255.7082884;93;-0.8823225198547394;107.03933291882277;245.87183716706932;23.32310402218718;0.7313815860361403;0.0;0.046629277678411386;[-4.777236461639404, 0.7187033891677856, -0.08140165358781815]
1773451255.7251468;94;-0.9114679813702246;106.9606698974967;245.88412558101118;23.32197318947874;0.731753115210376;0.0;0.04869815638278491;[-4.771829605102539, 0.744950532913208, -0.07216661423444748]
1773451255.7420886;95;-0.9520873388631172;106.879374101758;245.89630807098;23.32062219060026;0.7321172096629307;0.0;0.051551262807583834;[-4.777409076690674, 0.7185448408126831, -0.07238753139972687]
1773451255.7587373;96;-0.9747474736062518;106.80046179145575;245.90811009611934;23.319350548670627;0.7324740178993061;0.0;0.05485126278970244;[-4.790454387664795, 0.6948102712631226, -0.09769346565008163]
1773451255.7742648;97;-0.9894123279645861;106.72148764133453;245.92004078440368;23.318145804922096;0.7328236853985037;0.0;0.05815126277182105;[-4.789953708648682, 0.740231990814209, -0.05312616005539894]
1773451255.7910197;98;-1.011600749001837;106.63984966278076;245.9319171011448;23.31675368209835;0.7331663549610293;0.0;0.061551262956595444;[-4.801647186279297, 0.6947182416915894, -0.08255787193775177]
1773451255.8087394;99;-1.0125723905563144;106.56038244068623;245.94366368930787;23.31564080598764;0.7335021663960609;0.0;0.06485126293871404;[-4.834822654724121, 0.688969075679779, -0.08298717439174652]
1773451255.8735507;100;-1.010579788370708;106.48060586303473;245.95526823587716;23.314417449058965;0.73383125656187;0.0;0.06815126292083265;[-4.853386878967285, 0.7256133556365967, -0.047814272344112396]
1773451255.8775508;101;-0.9665598328298914;106.23609306663275;245.99019811302423;23.311183885205537;0.7347795295568397;0.0;0.07815126306984427;[-4.923450469970703, 0.7215349674224854, -0.03408075124025345]
1773451255.8944306;102;-0.9550997403490303;106.15238267183304;246.0017955293879;23.310100483242422;0.7350830512191807;0.0;0.08155126325461867;[-4.923000812530518, 0.6755959987640381, -0.06656552851200104]
1773451255.911038;103;-0.9367442871127939;106.0709780678153;246.0130962561816;23.30923868098762;0.7353804967860967;0.0;0.08485126323673728;[-4.936587333679199, 0.650492250919342, -0.0722578838467598]
1773451255.9272907;104;-0.929994716470759;105.98953662067652;246.02424283977598;23.308304047444835;0.7356719874195234;0.0;0.08815126321885589;[-4.942460060119629, 0.709491491317749, -0.022712690755724907]
1773451255.9448712;105;-0.9299926709046102;105.90542247146368;246.03561275359243;23.3073336276575;0.7359576422093332;0.0;0.09155126340363029;[-4.946549415588379, 0.6592366695404053, -0.0692097395658493]
1773451255.961208;106;-0.9205131174454546;105.82353575527668;246.04659493360668;23.30652920488501;0.7362375776723783;0.0;0.0948512633857489;[-4.969475269317627, 0.6289367079734802, -0.06453247368335724]
1773451255.9781108;107;-0.9149917960098432;105.74140321463346;246.0572893936187;23.305636245233472;0.7365119077545214;0.0;0.0981512633678675;[-4.994482517242432, 0.6801953911781311, -0.0318518802523613]
1773451255.994621;108;-0.9144566388962176;105.65628542006016;246.06833542790264;23.304646888165735;0.7367807445828736;0.0;0.10155126355264191;[-5.011631011962891, 0.6537994146347046, -0.06482265144586563]
1773451256.0113502;109;-0.8964282159373131;105.57313730567694;246.0790068078786;23.30382509919582;0.73704419786201;0.0;0.10485126353476051;[-5.048922061920166, 0.5992212295532227, -0.0665971115231514]
1773451256.075832;110;-0.8815810762695119;105.48958575725555;246.08944448269904;23.302966053946875;0.7373023748984393;0.0;0.10815126351687912;[-5.088322162628174, 0.6566296219825745, -0.04240166023373604]
1773451256.0788326;111;-0.8527102181068649;105.23416552692652;246.12053714320064;23.300220848352183;0.7380462929136536;0.0;0.11815126366589074;[-5.135335922241211, 0.6276530027389526, -0.051540080457925797]
1773451256.0957916;112;-0.8573049748351675;105.14680685847998;246.13071088306606;23.299182290909812;0.7382843984583503;0.0;0.12155126385066514;[-5.1583170890808105, 0.6252744197845459, -0.03384147956967354]
1773451256.1120324;113;-0.8531780096221349;105.06161683052778;246.1405962239951;23.298362614179496;0.7385177340940333;0.0;0.12485126383278375;[-5.165982723236084, 0.5556958317756653, -0.0718650370836258]
1773451256.1290572;114;-0.8542629123903793;104.97600520402193;246.1504594804719;23.297520722437184;0.7387463947953123;0.0;0.12815126381490236;[-5.19580602645874, 0.5933524370193481, -0.055903490632772446]
1773451256.1455889;115;-0.8562018931450972;104.88743256777525;246.160252654925;23.296527039725333;0.7389704740725859;0.0;0.13155126399967676;[-5.2405104637146, 0.6071344017982483, -0.02922745980322361]
1773451256.1614952;116;-0.8579350803725504;104.80095015466213;246.1695821462199;23.29554061451927;0.7391900633945583;0.0;0.13485126398179537;[-5.253483295440674, 0.5466541647911072, -0.08100669831037521]
1773451256.1788816;117;-0.8484719068070941;104.71383997052908;246.17904201243073;23.294710514950566;0.7394052521489813;0.0;0.13815126396391397;[-5.281556606292725, 0.5469708442687988, -0.05745736137032509]
1773451256.1955788;118;-0.8468153778629061;104.62363293766975;246.18840494193137;23.29370903922245;0.7396161284647862;0.0;0.14155126414868838;[-5.3292741775512695, 0.5698409676551819, -0.04724859818816185]
1773451256.2121067;119;-0.8476977615743628;104.5357123836875;246.19721295963973;23.29264119977597;0.7398227783925484;0.0;0.14485126413080698;[-5.351142406463623, 0.5336663126945496, -0.05829942226409912]
1773451256.2772923;120;-0.8374058495801221;104.44726806133986;246.20596734434366;23.291771816904657;0.7400252860352913;0.0;0.1481512641129256;[-5.355737209320068, 0.49122974276542664, -0.07255486398935318]
1773451256.2792928;121;-0.8357311623309943;104.17657861858606;246.23116225376725;23.28866712935269;0.7406087750508406;0.0;0.1581512642619372;[-5.456955909729004, 0.47930842638015747, -0.08046631515026093]
1773451256.295696;122;-0.8243667642984848;104.08346879482269;246.2393590854481;23.28767403564416;0.7407955246169529;0.0;0.1615512644467116;[-5.483153343200684, 0.4655161499977112, -0.06606942415237427]
1773451256.312223;123;-0.8203439037772678;103.99252858757973;246.24709265911952;23.28664183965884;0.740978529251485;0.0;0.16485126442883022;[-5.528475284576416, 0.47540876269340515, -0.054768968373537064]
1773451256.3287325;124;-0.8162340543830301;103.90109168738127;246.25462061492726;23.285535710048862;0.7411578633908154;0.0;0.16815126441094883;[-5.562355041503906, 0.44541436433792114, -0.05337657034397125]
1773451256.3461428;125;-0.8049344753029692;103.80632188916206;246.26217477256432;23.284487803466618;0.741333600547811;0.0;0.17155126459572323;[-5.5956711769104, 0.4433586597442627, -0.07723496854305267]
1773451256.3624978;126;-0.7919974844852242;103.71374566853046;246.26927768066525;23.28347386943642;0.7415058125197955;0.0;0.17485126457784184;[-5.621449947357178, 0.4301241934299469, -0.06385684013366699]
1773451256.378909;127;-0.7856731155784051;103.62069604545832;246.2761857798323;23.28247153677512;0.7416745693363063;0.0;0.17815126455996044;[-5.658782005310059, 0.410767525434494, -0.06025801599025726]
1773451256.396599;128;-0.7817765777484769;103.52426677942276;246.2831082730554;23.281403068918735;0.7418399402087529;0.0;0.18155126474473485;[-5.681381702423096, 0.39494767785072327, -0.050950806587934494]
1773451256.4126787;129;-0.7752166550837905;103.43017683178186;246.28959569940343;23.280436332977843;0.742001992699489;0.0;0.18485126472685345;[-5.724331378936768, 0.3880068063735962, -0.06541678309440613]
1773451256.4790275;130;-0.7649044680371883;103.3355114236474;246.29582000011578;23.279495511669666;0.7421607926113403;0.0;0.18815126470897206;[-5.74924373626709, 0.3730473816394806, -0.05800016596913338]
1773451256.4821935;131;-0.7493585086049438;103.04507239162922;246.31349313352257;23.2766600480536;0.7426183208292936;0.0;0.19815126485798368;[-5.867155075073242, 0.32255932688713074, -0.05752764269709587]
1773451256.499147;132;-0.7403558354256357;102.94508871436119;246.31902937730774;23.275696710159536;0.7427647472689236;0.0;0.20155126504275808;[-5.900183200836182, 0.3141210079193115, -0.05588732287287712]
1773451256.5151505;133;-0.7290409932109024;102.84741895645857;246.3242278508842;23.274776863283478;0.7429082331115456;0.0;0.2048512650248767;[-5.942063808441162, 0.31374937295913696, -0.06808807700872421]
1773451256.5319903;134;-0.7209711974752421;102.74920866638422;246.32910942519084;23.273841235495638;0.743048836581362;0.0;0.2081512650069953;[-5.980279922485352, 0.30087408423423767, -0.05259956791996956]
1773451256.5486848;135;-0.7159331499951954;102.64735823869705;246.33390045817941;23.27281885361299;0.7431866155493196;0.0;0.2115512651917697;[-5.99365234375, 0.2678672969341278, -0.05614485219120979]
1773451256.565699;136;-0.7130538692445278;102.54785876721144;246.33842580532655;23.271822541719303;0.7433216262886218;0.0;0.2148512651738883;[-6.0349907875061035, 0.26085197925567627, -0.05336811766028404]
1773451256.5822163;137;-0.7087201399279417;102.44775757193565;246.3426886885427;23.270788330002688;0.7434539236327664;0.0;0.2181512651560069;[-6.080634117126465, 0.2455909699201584, -0.06016872078180313]
1773451256.600145;138;-0.6992100588183005;102.34400048106909;246.34678709879518;23.269760861760005;0.7435835620185488;0.0;0.22155126534078132;[-6.136143207550049, 0.23004034161567688, -0.07772120833396912]
1773451256.6157498;139;-0.687411575141374;102.2426973208785;246.35050445515662;23.26876961789094;0.7437105944779648;0.0;0.22485126532289992;[-6.179860591888428, 0.23517180979251862, -0.07204627245664597]
1773451256.68078;140;-0.6789446322006688;102.14071004837751;246.35398580413312;23.26774951175321;0.7438350725205707;0.0;0.22815126530501853;[-6.199895858764648, 0.20563435554504395, -0.060281507670879364]
1773451256.6847825;141;-0.6733375951514872;101.82750065624714;246.36324165668339;23.264408088638447;0.7441936861474654;0.0;0.23815126545403015;[-6.311831474304199, 0.16047970950603485, -0.07555132359266281]
1773451256.7010655;142;-0.6637436013606903;101.71969363838434;246.36591097339988;23.263306811335497;0.7443084467261953;0.0;0.24155126563880455;[-6.377742767333984, 0.1507042497396469, -0.07070855051279068]
1773451256.7183337;143;-0.657033259888181;101.61445999145508;246.3682351638563;23.262203219230287;0.7444208978343698;0.0;0.24485126562092316;[-6.4247918128967285, 0.14408649504184723, -0.07855626195669174]
1773451256.7343524;144;-0.6493601922308673;101.50853878259659;246.37033303943463;23.261114103719592;0.7445310850825658;0.0;0.24815126560304177;[-6.437648773193359, 0.1188681349158287, -0.09127189218997955]
1773451256.751212;145;-0.6416980377622793;101.39866175502539;246.37228784011677;23.259951465181075;0.7446390539755706;0.0;0.25155126578781617;[-6.481598377227783, 0.10782041400671005, -0.07554848492145538]
1773451256.7671196;146;-0.6382023963171828;101.2913349121809;246.37397086177953;23.258738364791498;0.7447448486620678;0.0;0.2548512657699348;[-6.517090797424316, 0.0804341584444046, -0.04146425798535347]
1773451256.7846403;147;-0.6416783923257489;101.18331271409988;246.37545435142238;23.25746318139136;0.7448485120454604;0.0;0.2581512657520534;[-6.555221080780029, 0.08538086712360382, -0.04646127298474312]
1773451256.801251;148;-0.6415982526579775;101.07131412625313;246.37669184757397;23.25619322003331;0.7449500869877252;0.0;0.26155126593682776;[-6.595280647277832, 0.07423467934131622, -0.06851374357938766]
1773451256.8177605;149;-0.6361955846104567;100.96191234141588;246.3776732191909;23.255011743051;0.7450496150987669;0.0;0.26485126591894637;[-6.644257545471191, 0.057170163840055466, -0.08652102202177048]
1773451256.8819227;150;-0.6290460397310257;100.85185846686363;246.37843353755306;23.253869480104186;0.7451471366603574;0.0;0.268151265901065;[-6.711840629577637, 0.037948355078697205, -0.08862093836069107]
1773451256.8849218;151;-0.6226577931573065;100.51401662826538;246.37923864283948;23.250412153080106;0.7454280597742641;0.0;0.27815126605007656;[-6.8172760009765625, -0.0008655100828036666, -0.06703846156597137]
1773451256.9011853;152;-0.6209969491454046;100.39763481914997;246.37904205080122;23.24926256283652;0.7455179479763306;0.0;0.28155126623485094;[-6.8694281578063965, -0.01754496619105339, -0.05967655032873154]
1773451256.9180841;153;-0.6206076176256312;100.28395067900419;246.37861954118125;23.24814895063173;0.7456060219894133;0.0;0.28485126621696955;[-6.919881343841553, -0.047454651445150375, -0.06075109913945198]
1773451256.9340882;154;-0.6206986471137744;100.16953538358212;246.37797250499716;23.247055730083957;0.7456923173676911;0.0;0.28815126619908815;[-6.953412055969238, -0.07338622957468033, -0.0681125745177269]
1773451256.9511929;155;-0.6198547196773335;100.05087812244892;246.3770613601664;23.24594887951389;0.7457768699878812;0.0;0.29155126638386253;[-6.99995756149292, -0.07786750793457031, -0.07407622784376144]
1773451256.9679391;156;-0.6167716800783316;99.93497683852911;246.3759213227313;23.244892066111788;0.745859714561484;0.0;0.29485126636598114;[-7.04832649230957, -0.07412247359752655, -0.07768619805574417]
1773451256.9841328;157;-0.6129939884199078;99.81834983080626;246.3745090190787;23.24381918623112;0.7459408845001381;0.0;0.0;[-7.094841957092285, -0.08507239818572998, -0.0704205259680748]
1773451257.0012343;158;-0.6126331214061392;99.69755008816719;246.3728137377184;23.242717610439286;0.74602041362226;0.0;0.0;[-7.119592666625977, -0.09283946454524994, -0.06026248633861542]
1773451257.018118;159;-0.6228535229156253;99.58007838577032;246.37093372747768;23.241621427121572;0.7460983459633582;0.0;0.0;[-7.120471477508545, -0.10535649955272675, -0.04808978736400604]
1773451257.0838523;160;-0.6504928238870202;99.46270541101694;246.3687889513094;23.24040180153679;0.7461747196576344;0.0;0.0;[-7.120271682739258, -0.12871062755584717, -0.050664644688367844]
1773451257.0868526;161;-0.8067277443217418;99.10920680314302;246.36107342713512;23.236476605874486;0.7463947974840711;0.0;0.0;[-6.995277404785156, -0.17389509081840515, -0.08144759386777878]
1773451257.103884;162;-0.8860129091902159;98.99055999517441;246.35804197820835;23.234879412222654;0.7464652421479331;0.0;0.0;[-6.9510393142700195, -0.18785230815410614, -0.09075892716646194]
1773451257.1201277;163;-0.9633511345823331;98.87597767263651;246.35489088622853;23.233219551155344;0.7465342779185178;0.0;0.0;[-6.9377121925354, -0.2078469693660736, -0.10034839808940887]
1773451257.136393;164;-1.0303881197659952;98.76158425956964;246.35152450436726;23.231487301178277;0.7466019329736908;0.0;0.0;[-6.930074691772461, -0.21071992814540863, -0.09758520871400833]
1773451257.1529064;165;-1.0800005632768797;98.64364393055439;246.34785102959722;23.22968392074108;0.7466682349277604;0.0;0.0;[-6.940267562866211, -0.21048301458358765, -0.1030460000038147]
1773451257.170023;166;-1.1135041040005564;98.52905008941889;246.34410357032903;23.22783463844098;0.7467332108427486;0.0;0.0;[-6.949080944061279, -0.2259148210287094, -0.10682515799999237]
1773451257.1862364;167;-1.1313823373659473;98.41442821919918;246.34024546365254;23.226155037758872;0.7467968872394369;0.0;0.0;[-6.935307502746582, -0.2497824728488922, -0.09786730259656906]
1773451257.203462;168;-1.1393365144687213;98.29626786708832;246.33614849392325;23.224447655607946;0.7468592901081915;0.0;0.0;[-6.935426235198975, -0.2528395652770996, -0.09478501975536346]
1773451257.2200522;169;-1.1366335576626716;98.18146367371082;246.33205912681296;23.2229328796966;0.7469204449195711;0.0;0.0;[-6.952439308166504, -0.2485308200120926, -0.08874832838773727]
1773451257.2839284;170;-1.128247851053701;98.06663923710585;246.32777836872265;23.221507196081802;0.746980376634723;0.0;0.0;[-6.973165988922119, -0.25351324677467346, -0.08916884660720825]
1773451257.286928;171;-1.076084437777127;97.71877894550562;246.3137547741644;23.21799221925903;0.7471530753856512;0.0;0.0;[-6.961910247802734, -0.2912525236606598, -0.07072848081588745]
1773451257.303935;172;-1.0567770909707992;97.60052286833525;246.3085907921195;23.21698633651249;0.7472083544914816;0.0;0.0;[-6.9567413330078125, -0.3089788258075714, -0.06156000867486]
